"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.417835,-19.41515,"Ectrosia lasioclada",4061390919,"54 miles NE of Dalgonally Station.","AUS",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
132.59521,-13.89346,"Ectrosia lasioclada",1633160742,"Nitmiluk. MHOW with L. lactifluus, E. ptychocarpa over tall grassland, seasonal swamp Keckwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
146.054444,-19.204722,"Ectrosia lasioclada",2827306972,"14.6 km S of Taravale HS, approx. 90 km W of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0075,-17.9225,"Ectrosia lasioclada",2827345112,"c. 1 km E of Sugarbag HS, SW of Mt Garnett.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.259452,-13.890156,"Ectrosia lasioclada",2418809080,"Timber Reserve 9, Lankelly Creek, end of track, McIlwraith Range.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.5675,-17.039722,"Ectrosia lasioclada",2418912197,"Bulimba Station, c. 110km WNW of Chillagoe.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.77362,-12.409886,"Ectrosia lasioclada",2418946054,"'Batavia Downs', 5.8km W by road of 'Bromley' Homestead towards Moreton Telegraph Station, Cape York Peninsula.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.198938,-12.654959,"Ectrosia lasioclada",4017058860,"Arnhem Land, Mirrnatja Arafura Swamp.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.2,-8.966667,"Ectrosia lasioclada",2513558129,"New Guinea, Oriomo River, below Peawa, Daru subdistrict, Western District. P.N.G.","PNG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.259436,-8.990216,"Ectrosia lasioclada",4017009711,"Sibidiri, Mai Kuss River, Morehead Subdistrict.","PNG",2000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.237822,-17.366821,"Ectrosia lasioclada",2418526351,"Ca 37.5km NNE of Normanton on Burke Developmental Road (near site 88).","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.25,-11.333333,"Ectrosia lasioclada",2513558996,"New Guinea, West Point, Sudest Island, Milne Bay Dist.","PNG",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
129.5583,-20.8917,"Ectrosia lasioclada",2829911553,"40 km SSW Tanami Downs Homestead.","AUS",1600,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.73,-13.78,"Ectrosia lasioclada",2830148148,"12.2. km N of Pine Creek, Stuart Highway.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.37,-16.78,"Ectrosia lasioclada",2829385409,"Mareeba-Mount Malloy road, 30 km from Mareeba.","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.109455,-12.723498,"Ectrosia lasioclada",2418743709,"20 Mile Mission site.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.135,-13.163611,"Ectrosia lasioclada",2418699072,"Orchid Creek Stn, Dingo Scrub.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.709405,-22.590088,"Ectrosia lasioclada",2418622618,"Clinton Lowland, Shoalwater Bay area.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.266667,-6.816667,"Ectrosia lasioclada",2513559215,"W of Sia.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.916667,-8.833333,"Ectrosia lasioclada",2513558287,"New Guinea, Arufi village, Wassi Kussa R., Morehead subdist., Western District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.116667,-8.633333,"Ectrosia lasioclada",2513559788,"New Guinea. Near Weam, Bensbach Subdistrict, western District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.4,-20.35,"Ectrosia lasioclada",2828521211,"Proserpine Shire: Wandarra E.D. Site Bo 11.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.849722,-12.867222,"Ectrosia lasioclada",2830734862,"Koongarra, NK 52.","AUS",5000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.333333,-6.916667,"Ectrosia lasioclada",2513559076,"Aru Islands, Pulau Trangan, Meme.","IDN",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.480249,-14.006641,"Ectrosia lasioclada",1632991804,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.550556,-13.023333,"Ectrosia lasioclada",2826959733,"10km NNW Twin Hills Homestead.","AUS",10,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.4872,-23.572,"Ectrosia lasioclada",2826768009,"Carlo","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.226121,-10.540172,"Ectrosia lasioclada",2418412069,"Hammond Island.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.051111,-15.511389,"Ectrosia lasioclada",2418723728,"Alkoomie Station, WNW of Cooktown.","AUS",100,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.100278,-17.194722,"Ectrosia lasioclada",2418509955,"Westmoreland Station, 23km NW of homestead (Gulf site 310).","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.609438,-19.173452,"Ectrosia lasioclada",2418799734,"Yabulu, approx 20km N of Townsville.","AUS",2000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
