"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.35,14.266667,"Gladiolus murielae",2515990141,"33 km along the road from Adigrat to Adua.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.70185,55.86455,"Gladiolus murielae",1428167811,"Hörbytippen, Sk","SWE",10,2015,"HUMAN_OBSERVATION",""
-99.090942,19.013947,"Gladiolus murielae",3902846010,"","MEX",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.4247,49.206699,"Gladiolus murielae",1881614410,"Kräuterlehrgarten Elbersroth","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.950153,51.616657,"Gladiolus murielae",1949444510,"Liethe Welver","DEU",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.419532,54.757072,"Gladiolus murielae",3388572880,"Siedlung Sophienhof","DEU",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-104.05783,19.381341,"Gladiolus murielae",3902088638,"","MEX",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.633894,16.754346,"Gladiolus murielae",3873900553,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.30916,-15.330202,"Gladiolus murielae",2620173750,"","MWI",2000,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73.573975,41.179992,"Gladiolus murielae",3881771821,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.468402,46.683554,"Gladiolus murielae",2992666655,"","FRA",1757,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.25,-8.666667,"Gladiolus murielae",4061111686,"Kigogo Forest Reserve near old forest station.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-100.27462,19.386943,"Gladiolus murielae",3988544301,"","MEX",2005,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.38426,57.09506,"Gladiolus murielae",1477924440,"Öxnamossa grustag, Hl","SWE",250,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
