"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.247222,31.091667,"Eriogonum fastigiatum",1846496298,"Mesa San Antonio: between Ensenada and San Quintin; north of Colonet; 2.5 miles northwest of Highway 1.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.566667,30.083333,"Eriogonum fastigiatum",1895371522,"22 Km S of the sharp bend in the Hwy at western edge of El Rosario","MEX",80,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-113.66667,28.83333,"Eriogonum fastigiatum",2807193271,"Sa La libertad, 15 mi E of Mision San Borja","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.41666,30.06666,"Eriogonum fastigiatum",1259776444,"Along Mexico Highway 1, 11.4 miles east-northeast of the turnoff to Punta Santa Carlos & 3.1 miles southwest of the turnoff to Rancho Los Mártires, about 26 miles east of El Rosario, at the summit of the road between El Sauzalito (abandoned townsite) and El Sauce (dry streambed), on gravelly soil associated with Idria, Larrea, & Opuntia.","MEX",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.7055,30.20233,"Eriogonum fastigiatum",3125134621,"Valle de Tranquilo, Ridgeline between Arroyo Amargo and Arroyo Hondo","MEX",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.6053,30.2284,"Eriogonum fastigiatum",3125129636,"Valle El Rosario watershed: rocky outcropping along unpaved road from El Socorro to El Rosario east of ridgeline of coastal range, 19km inland from coastline","MEX",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.28333,30.06667,"Eriogonum fastigiatum",3125265636,"roadside; 2 miles east of El Arenoso","MEX",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.3125,31.19583,"Eriogonum fastigiatum",3125265641,"2 km NW of Cerro Solo, on mesa","MEX",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.58604,30.39249,"Eriogonum fastigiatum",3125269630,"hillside 3.8 miles east of Rancho El Cipres","MEX",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.43333,30.41667,"Eriogonum fastigiatum",3125269652,"NW slope; ridge ca. 3 miles west of Cerro San Miguel","MEX",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.06667,30.98333,"Eriogonum fastigiatum",3125263643,"Dry hillside 2 km east of San Telmo","MEX",NA,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.022505,31.09387,"Eriogonum fastigiatum",2013705572,"","MEX",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.183762,30.989126,"Eriogonum fastigiatum",2242770621,"","MEX",4235,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-115.794421,30.356495,"Eriogonum fastigiatum",3113456633,"","MEX",1953,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.3722,31.16667,"Eriogonum fastigiatum",2270528630,"Mesa San Antonio: between Ensenada and San Quintin; north of Colonet; 2.5 miles northwest of Highway 1.","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-115.483333,30,"Eriogonum fastigiatum",1426440249,"5.3 km. northeast of Rancho Aguajito","MEX",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
