"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.109063,-28.305085,"Pelargonium echinatum",1846537421,"In cultivation Desert Botanical Garden, Phoenix, Maricopa Co., AZ, lat 33.461338, lon -111.943809, ele 1280'.","ZAF",1807,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.64305,-29.06352,"Pelargonium echinatum",1838385569,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.7806,-31.9859,"Pelargonium echinatum",2465081361,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.012851,-28.117989,"Pelargonium echinatum",3985859094,"","ZAF",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.5916,-29.89943,"Pelargonium echinatum",3338037568,"","ZAF",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.153426,-28.763538,"Pelargonium echinatum",3307350076,"","ZAF",30,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.594444,-29.575833,"Pelargonium echinatum",3355341806,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.10333,-30.579491,"Pelargonium echinatum",2860098115,"","ZAF",632,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9899,-30.9905,"Pelargonium echinatum",1838346209,"","ZAF",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.885172,-29.684157,"Pelargonium echinatum",2818541519,"","ZAF",35,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.454809,-30.569317,"Pelargonium echinatum",3090895608,"","ZAF",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.373049,-28.977705,"Pelargonium echinatum",1838350512,"","ZAF",1,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.019742,-31.999216,"Pelargonium echinatum",3903350164,"","ZAF",106,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.924934,-30.757434,"Pelargonium echinatum",2864783725,"","ZAF",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.2277,-30.1917,"Pelargonium echinatum",1838064922,"","ZAF",1,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.243262,-28.825142,"Pelargonium echinatum",3355184165,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.681237,-29.704645,"Pelargonium echinatum",3903351872,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.4355,-29.7225,"Pelargonium echinatum",1839237657,"","ZAF",1,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.81458,-28.97451,"Pelargonium echinatum",2465081362,"","ZAF",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.345764,-28.764527,"Pelargonium echinatum",3902193169,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.460111,-31.444577,"Pelargonium echinatum",2573924847,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.10491,-31.522832,"Pelargonium echinatum",2859972043,"","ZAF",197,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.767405,-32.007071,"Pelargonium echinatum",2451705076,"","ZAF",33,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.01267,-28.63757,"Pelargonium echinatum",1839206499,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
17.832933,-30.325833,"Pelargonium echinatum",2626324683,"","ZAF",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9882,-28.4343,"Pelargonium echinatum",1838323532,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.299363,-28.843955,"Pelargonium echinatum",3355123263,"","ZAF",5,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.932201,-30.137245,"Pelargonium echinatum",2860227342,"","ZAF",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.997665,-29.664637,"Pelargonium echinatum",1586083801,"","ZAF",1059,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.539389,-29.254392,"Pelargonium echinatum",3385031200,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.941863,-31.281031,"Pelargonium echinatum",2350327386,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.079346,-28.863542,"Pelargonium echinatum",3902332227,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.402,-29.062,"Pelargonium echinatum",1839235996,"","ZAF",110,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.337998,-31.124722,"Pelargonium echinatum",3873473825,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.890563,-29.887281,"Pelargonium echinatum",2397690540,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.62401,-29.461281,"Pelargonium echinatum",3889264465,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.938376,-30.198811,"Pelargonium echinatum",2626477120,"","ZAF",61,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.060614,-30.441257,"Pelargonium echinatum",1901059931,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.082759,-28.402932,"Pelargonium echinatum",3384677450,"","ZAF",59,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.664858,-29.699637,"Pelargonium echinatum",2626450964,"","ZAF",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.300164,-32.149744,"Pelargonium echinatum",3109023236,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
