"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.0875,-19.305278,"Desmodium microcarpum",2237726963,"Córrego Enterrado, rodovia BR-483, 56 Km N do Rio Aporé (divisa MS/GO).","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-64.33333,-23.16667,"Desmodium microcarpum",2270548805,"Dep. Orán. Ruta 50, 2 km al W de San Ramon de la Nueva Orán.","ARG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-48.43,-14,"Desmodium microcarpum",1928992690,"","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.31666,7.63333,"Desmodium microcarpum",1260573697,"Mpio. Sucre. Sabana sometida a quema al pie del Cerro El Aceita. A 7 km de la Esmeralda Via Moitaco.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-55.54611,-28.09277,"Desmodium microcarpum",1259478462,"Estancia de Elsa Prates sobre el río Uruguay. Campo pastoreado","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-62.45,7.47,"Desmodium microcarpum",1930635228,"Sabanas en los alrededores del Hato Terecay","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.812939,-29.463348,"Desmodium microcarpum",3355714780,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.33333,-23.16666,"Desmodium microcarpum",1259745288,"2 km al SW de la entrada a Orán, desvío a Santa María.","ARG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.87694,-14.55777,"Desmodium microcarpum",1260700208,"Parque Nacional Madidi, Mojos, camino al inciensal Tunculo al SW del pueblo. Sabana pirogénica de yungas subandina superior estacional húmeda. Plantas sin alcoholizar.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.066667,-20.15,"Desmodium microcarpum",1094894456,"BR-262, ao longo da pista de aviação.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.816667,-20.496389,"Desmodium microcarpum",1094894415,"BR-262, Km 501,5 à 12km oeste do trevo de Anastácio.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
