"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-78.21666,-0.33333,"Cortaderia sericantha",1259387009,"Páramo de Guamani, close to Paso de la Virgen. Moist paramo and springbogs.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.98333,0.8,"Cortaderia sericantha",1259388959,"Road Tulcán - Maldonado, on SW slopes of Volcán Chiles, approx. 43 km from Tulcán. Boggy depression in páramo, with Espeletia, Loricaria, cushion plants, bunch grasses and mosses.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.16666,-0.28333,"Cortaderia sericantha",1259387104,"Páramo de Guamani. In lake N of Paso de la Virgen.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.85,-1.78333,"Cortaderia sericantha",1259389079,"Road Pallatanga-Cajabamba, 47 km from Pallatanga. Boggy depression in heavily grazed páramo, with spring bogs dominated by large Carex and Juncus.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.41666,-0.98333,"Cortaderia sericantha",4061143802,"Road San Miguel (Salcedo) - Puerto Nuevo (Napo) (under construction), 29 km from San Miguel (Cerro Verde Filo). Bunch grass páramo and rocky escarpment.","ECU",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.7,-2.3,"Cortaderia sericantha",1259388438,"Paramo above Azul along road to Osogochi.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.25,0.33333,"Cortaderia sericantha",1259084495,"Embalse Salve Faccha. Formación vegetal: Páramo herbáceo dominado por Stipa y Calamagrostis.","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.46666,-3.56666,"Cortaderia sericantha",4061768469,"Cerro de Arcos W of road Manu - Zaruma. 3250 - 3600 m.","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.36666,-1.13333,"Cortaderia sericantha",4061328474,"Parque Nacional Llanganates. Desde el Río Millín hasta la colina Ashpachaca. Páramo húmedo y vegetación arbustiva. Roca metamórfica. Guía Amable Saravia.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.24083,-2.77722,"Cortaderia sericantha",1258635468,"Parque Nacional Cajas. Road Cuenca-Sayausí-Molleturo. At the pass, km 38.4. Grass páramo vegetation.","ECU",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.889719,0.631787,"Cortaderia sericantha",781063453,"Los Encinos Scientific Station","ECU",2000,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
