"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-2.03781,51.981954,"Helictotrichon pratense",3876896809,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.182354,51.721082,"Helictotrichon pratense",3876906450,"","GBR",707.1,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.138705,51.649212,"Helictotrichon pratense",3876906639,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.921718,51.757162,"Helictotrichon pratense",3876915309,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.805314,51.87391,"Helictotrichon pratense",3876935061,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.863524,51.838028,"Helictotrichon pratense",3876970408,"","GBR",707.1,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.138925,51.721141,"Helictotrichon pratense",3877011056,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.311835,51.603923,"Helictotrichon pratense",3877004625,"","GBR",707.1,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.71889,51.756853,"Helictotrichon pratense",3876938028,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.833735,52.044778,"Helictotrichon pratense",3877035656,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.673723,51.665343,"Helictotrichon pratense",3876918087,"","GBR",707.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.370249,51.684675,"Helictotrichon pratense",3877105989,"","GBR",707.1,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.588026,51.746725,"Helictotrichon pratense",3877126083,"","GBR",707.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.819154,52.044757,"Helictotrichon pratense",3877130029,"","GBR",707.1,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.16909,52.044773,"Helictotrichon pratense",3877188606,"","GBR",707.1,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.459497,51.927118,"Helictotrichon pratense",3876939572,"","GBR",707.1,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.34105,51.648798,"Helictotrichon pratense",3877154119,"","GBR",707.1,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.659135,51.656434,"Helictotrichon pratense",3876895790,"","GBR",707.1,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.857424,52.284533,"Helictotrichon pratense",3809427346,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.068577,52.369166,"Helictotrichon pratense",3809622355,"","GBR",1414.2,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.566624,52.327185,"Helictotrichon pratense",3811683915,"","GBR",1414.2,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.687151,52.37846,"Helictotrichon pratense",3810904538,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.581321,52.07507,"Helictotrichon pratense",3811918573,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.596993,52.344506,"Helictotrichon pratense",3809790899,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.445384,52.25782,"Helictotrichon pratense",3811106771,"","GBR",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.72816,52.089747,"Helictotrichon pratense",3809801150,"","GBR",1414.2,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.864382,52.392281,"Helictotrichon pratense",3811079193,"","GBR",1414.2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.01509,46.52301,"Helictotrichon pratense",4008941133,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.4891,46.78971,"Helictotrichon pratense",2881361803,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53654,46.61371,"Helictotrichon pratense",2882190017,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55384,46.83521,"Helictotrichon pratense",2881948727,"","CHE",3535,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.14687,46.25355,"Helictotrichon pratense",4008895018,"","CHE",3535,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.50277,46.82001,"Helictotrichon pratense",2882102482,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.00973,47.19764,"Helictotrichon pratense",2881716623,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.771891,54.282053,"Helictotrichon pratense",3098674632,"Haugh and Gundale Slacks SSSI Unit 3","GBR",7.1,2016,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.676091,51.154757,"Helictotrichon pratense",3098596948,"Winterbourne Downs: Compt21","GBR",70.7,2009,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
-1.115191,51.511089,"Helictotrichon pratense",3468326357,"Hartslock nature reserve","GBR",707.1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
