"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.23333,-3.63333,"Phaseolus augusti",1258287922,"2 km south of Saraguro. Information of vernacular name and use: Natívidad Guamán, Saraguro-indian.","ECU",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.35,-19.28333,"Phaseolus augusti",1260604859,"25 Km SE de Villa Tomina, en el cañon del Rio Sillani. Misión colaborativa entre el Centro Internacional de Agricultura Tropical (Cali, Colombia) y el Centro de Investigaciones Fitogeneticas de Pairumani-Cochabamba, la Universidad de California-Davis con el apoyo de USDA.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.066667,-13.266667,"Phaseolus augusti",1261910749,"Huayoccari to Yanacocha, Urubamba, NW from Cusco, forest with Escallonia, Citharexylum. On top of the mountain; Gynoxis & Polylepis.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.45,-19.38333,"Phaseolus augusti",1260606887,"Pairimayu, 10 Km SSE de Tarabuguillo. Misión colaborativa entre el Centro Internacional de Agricultura Tropical (Cali, Colombia) y el Centro de Investigaciones Fitogeneticas de Pairumani-Cochabamba, la Universidad de California-Davis, con el apoyo del USDA.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.46666,-17.63333,"Phaseolus augusti",1260610313,"23 Km SW de Montepunku, hacia Incallacta. Misión colaborativa entre el Centro Internacional de Agricultura Tropical (Cali, Colombia) y el Centro de Investigacione Fitogeneticas de Pirumani-Cochabamba Bolivia.","BOL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.31666,-17.31666,"Phaseolus augusti",4031916452,"","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.83333,-13.41666,"Phaseolus augusti",1261834757,"Km 35 on road from Cusco to Urubamba, ca 2 km NW of Pisac; steep rocky slopes mostly covered by shrubs ca 1 m tall.","PER",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.26666,-13.26666,"Phaseolus augusti",1261926793,"a 67 km de Cusco, desde el Río Calicanto hacia Chacchapata, Muris y sus alrededores.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.55,-13.21666,"Phaseolus augusti",4031642842,"Dist. Machu Picchu, Bosque Primario, en la quebrada","PER",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.05,-13.11666,"Phaseolus augusti",4032063504,"Dist. Urubamba, Pumahuanca, Bosque seco espinoso","PER",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
