"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.091389,-12.971389,"Dendrolobium stipatum",1633582857,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.592001,-13.4,"Dendrolobium stipatum",1633562312,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.706004,-13.459002,"Dendrolobium stipatum",1633591633,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.752999,-13.503004,"Dendrolobium stipatum",1633591131,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.725556,-13.685556,"Dendrolobium stipatum",2829843143,"Daly River Rd; c 0.2 km N of Silver Mine Creek.","AUS",50,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.094722,-13.040556,"Dendrolobium stipatum",2517138144,"near Crater Lake, E of Batchelor, STATE/DIST/IBRA: NT/DG/PCK.","AUS",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.9,-13.533333,"Dendrolobium stipatum",2830701397,"Old Litchfield Road.","AUS",3000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.975833,-12.786389,"Dendrolobium stipatum",2830741290,"Ebsworth property; 670 Reedbeds Road South, Darwin River. IBRA: PCK.","AUS",250,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.922222,-13.026389,"Dendrolobium stipatum",1633380271,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.09422,-13.48407,"Dendrolobium stipatum",2826913006,"Daly River road, just west of Adelaide River bridge.","AUS",10,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
