"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.48,-33.33,"Pleiospilos compactus",1096629273,"South Africa. Eastern Cape., Southern hills opposite Shalom farm house only on quartzite formation along ridge line halfway up: 33° 19' 46 S: 23° 29' 335 E. On gentle slope of ridge in partial to full sun on grazed land. In well-drained stony soil of quartzite gravel sand. Native and occasional. Succulent Karoo. Perennial succulent, caespitose tufts in rock crevices, under bushes. Pedicel 5-8 mm long. Leaves simple opposite, deep green, red tips and edges, strongly triangular and deeply keeled, 20-50x15-30 mm. Flowers yellow, 20-30 mm in diameter. Capsules 9-12-locular, grey, 12x7 mm..","ZAF",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.49778,-32.33406,"Pleiospilos compactus",2818687312,"","ZAF",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.1623,-33.6593,"Pleiospilos compactus",2818739315,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.769438,-31.914963,"Pleiospilos compactus",1986607057,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.027903,-33.235655,"Pleiospilos compactus",3109015252,"","ZAF",254,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.55667,-33.53167,"Pleiospilos compactus",3068096762,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.031781,-33.702396,"Pleiospilos compactus",3902306794,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.096324,-33.138198,"Pleiospilos compactus",2898334616,"","ZAF",1202,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.1793,-33.6541,"Pleiospilos compactus",1838068136,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.002068,-31.645741,"Pleiospilos compactus",3068070849,"","ZAF",131,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.90684,-33.27208,"Pleiospilos compactus",3712492473,"","ZAF",10,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.491253,-32.326771,"Pleiospilos compactus",3008401595,"","ZAF",238,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.036984,-32.165803,"Pleiospilos compactus",3017991554,"","ZAF",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.528852,-32.521532,"Pleiospilos compactus",4021983111,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.106274,-31.40705,"Pleiospilos compactus",3090678332,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.616808,-32.962477,"Pleiospilos compactus",3468738642,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.133489,-33.660392,"Pleiospilos compactus",3456056544,"","ZAF",91,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.865918,-32.019356,"Pleiospilos compactus",3090958960,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.876442,-32.852239,"Pleiospilos compactus",2818684554,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.514576,-33.281475,"Pleiospilos compactus",3070365540,"","ZAF",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.4097,-33.716,"Pleiospilos compactus",2818581346,"","ZAF",150,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.502642,-32.33052,"Pleiospilos compactus",3874191608,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.332118,-33.691754,"Pleiospilos compactus",3712687501,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.544179,-32.918527,"Pleiospilos compactus",2862481826,"","ZAF",196,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.055172,-32.826431,"Pleiospilos compactus",2823117174,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.14548,-33.16847,"Pleiospilos compactus",2818588314,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.257314,-31.733412,"Pleiospilos compactus",3457091613,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.983332,-33.50488,"Pleiospilos compactus",3355700350,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.816239,-33.182128,"Pleiospilos compactus",3986159448,"","ZAF",4,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.154428,-33.666911,"Pleiospilos compactus",2294630553,"","ZAF",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
