"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.00416,-48.555,"Calamagrostis gayana",1260506980,"Estancia Tucu Tucu, 15 km SW of Casa Tucu Tucu. Gentle slopes near ridgetop and small laguna with Achaena, Poa, Calamagrostis, Carex and Azorella.","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.0417,-46.0675,"Calamagrostis gayana",1321075943,"Reserva Nacional Cerro Castillo, Carretera Austral, Portezuleo Ibanez, subalpine and alpine slopes in ravine to the W above the pass, above the huge landfill from highway constuction, ca. 60 km SSE of Coihaique","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.1277,-35.1122,"Calamagrostis gayana",1321793409,"Andes, Rio Salado headwaters, lago on NW flank Cero Torrecillas, ca. 6 air km NW of Las Lenas, NW of Malargue 64 km","ARG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.583,-41.1,"Calamagrostis gayana",47737153,"Parque Nacional Nahuel Huapi. Cerro Lopez.","ARG",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.1535,-33.971,"Calamagrostis gayana",2235626598,"Cruz de Piedra","CHL",NA,2017,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.23098,-47.73932,"Calamagrostis gayana",233820250,"<p>Cerro Volcán. 47º 44,057' S y 72º 13,429' W .2260 msnm</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.11786,-47.92071,"Calamagrostis gayana",233820252,"<p>Cerro Mie 47º 55,433'S y 72º 08,943' W 2254 msnm</p><br>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.36557,-47.74994,"Calamagrostis gayana",233820251,"<p>Cerro W. 47º 43,762' S y 72º 24,453' W . 2200 msnm.</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-72.06756,-47.73192,"Calamagrostis gayana",233820249,"<p>Sierra de las Uñas, 47º 43,652 S y 72º 04,402 W 2024 msnm</p>","ARG",5.23,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.9028,-38.6589,"Calamagrostis gayana",1317406671,"Reserva Nacional Alto Bio-Bio, Paso Pino Hachado, N side of highway to Argentina, E of Temuco ca. 150 km","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.272272,-33.124578,"Calamagrostis gayana",2831856538,"Cajón río Blanco, vega altoandina","CHL",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-71.8808,-45.9936,"Calamagrostis gayana",1320219879,"Reserva Nacional Cerro Castillo, E side of Carretera Austral, above Laguna Chiguay Camp Ground, W of Cerro Bandera, ca. 50 km SSE of Coihaique","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-68.34,-54.81,"Calamagrostis gayana",2825434470,"Sendero del Glacier Luis Martial","ARG",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.100278,-37.821944,"Calamagrostis gayana",2252119796,"Copahue","ARG",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
