"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
24.16666,-11.61666,"Rhabdophyllum welwitschii",4060887805,"Mwinilunga District: Lwawu Mission ca. 47 km W of Mwinilunga; 4.7 km W of Lwawu mission, along Lushimba River.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.124722,-2.709722,"Rhabdophyllum welwitschii",4061812863,"Secteur Bangengele; Parc National Proposé de la Lomami, ca. 4.7 km au NNE de Katopa (en ligne directe).","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.19,-11.12,"Rhabdophyllum welwitschii",912450925,"Northwestern Province, Mwinilunga District, Zambezi Rapids","ZMB",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.766667,-4.383333,"Rhabdophyllum welwitschii",2515862087,"Kasongo, Lupaya.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.966667,-5.716667,"Rhabdophyllum welwitschii",2517417691,"terr. Popokabaka, Kimvula.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.166667,-11.616667,"Rhabdophyllum welwitschii",2517713721,"North Western. Mwinilunga District: Lwawu Mission ca. 47 km W of Mwinilunga; 4.7 km W of Lwawu mission, along Lushimba River.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.5,-2.65,"Rhabdophyllum welwitschii",2517719749,"Kivu. Kabare. Ndolere.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.063,-2.114,"Rhabdophyllum welwitschii",2515590241,"c. 2 km NE of Gorilla Research Station. Sloping savanna. Primary gallery forest border.","GAB",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.15,2.35,"Rhabdophyllum welwitschii",1259242166,"West bank of Sangha river. Seasonally flooded forest with Guibourtia demeusei and Uapaca spp. Precp. 1400 mm.","CMR",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.95,-1.616667,"Rhabdophyllum welwitschii",2515862088,"Plateau Batéké, 37 km E of Franceville as the crow flies.","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Rhabdophyllum welwitschii",2517384573,"Mukabi P.r.A Kawambwa.","ZMB",NA,1961,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.078888,-9.791388,"Rhabdophyllum welwitschii",1840195174,"Kawambwa","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.233333,-4.516667,"Rhabdophyllum welwitschii",1840195179,"Kingantoko, 30 km au sud de Kinshasa, entre le chemin de fer et la riv. Lukaya","COD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.632777,-4.692777,"Rhabdophyllum welwitschii",1840195402,"Kasai, Muetshi","COD",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.8,-5.033333,"Rhabdophyllum welwitschii",1840195323,"Kitwit, Station: Palmerie","COD",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.433333,-0.716667,"Rhabdophyllum welwitschii",1840195457,"Bokondji","COD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.4,-10.5,"Rhabdophyllum welwitschii",1840195552,"Vallée de la Luila ( zone Kolwezi) Nzilio-Kyamasumba, km 11","COD",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.06388,-11.27111,"Rhabdophyllum welwitschii",4061448899,"Mwinilunga District; Lisombo Botanical Reserve along the Lisombo stream ca. 26 km from Ikelenge in Kafweko area; west of Ikelenge. Collections in riverine forest along stream and in adjacent woodland.","ZMB",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
16.679999,1.289999,"Rhabdophyllum welwitschii",1839550017,"secteur forestier nord, département administratif de la Sangha, UFA Pokola","COG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.548888,-4.000833,"Rhabdophyllum welwitschii",1839370406,"East African, DRC VI, Maniema Prov. Namoya, Mwendamboko Hill","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.616667,-2.25,"Rhabdophyllum welwitschii",1840195555,"Mulungu, Mikonzi, km 38 route Kavumu-Walikale. Territoire de Kalehe","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.333333,-4.566667,"Rhabdophyllum welwitschii",1840195244,"Plateaux Batékés ( zone Maluku), 1 km au sud- est du village Mungata, rivière Vué","COD",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.221532,-6.705878,"Rhabdophyllum welwitschii",2517694612,"Kasai. Dibaya. Route Tuzule - Tshimbao.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.766667,-8.55,"Rhabdophyllum welwitschii",2517735743,"Lunda.","AGO",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.366667,-10.483333,"Rhabdophyllum welwitschii",2515841062,"Nzilo - Kyamasumba, km 18 (zone Kolwezi).","COD",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.933333,-5.316667,"Rhabdophyllum welwitschii",2515711763,"Leopoldville. Kikwit. Kiyaka -Kwango.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.266667,2.916667,"Rhabdophyllum welwitschii",574875581,"Bayanga","CAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.08583,-7.61722,"Rhabdophyllum welwitschii",3855098532,"Município de Altocauale, savannah near village Sete Curvas","AGO",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.42444,-6.18944,"Rhabdophyllum welwitschii",3855099598,"Município de Maquela do Zombo, near village Kivelu","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.09806,-8.43,"Rhabdophyllum welwitschii",3855100384,"Besides path through fielfds, Tereiro","AGO",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.88139,-7.94972,"Rhabdophyllum welwitschii",3855103624,"Município de Altocauale, forest margin near village Kangola","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.80778,-7.79444,"Rhabdophyllum welwitschii",3855120014,"forest","AGO",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.9075,-7.58139,"Rhabdophyllum welwitschii",3855117142,"Angola, Uige. Serra Uíge, secondary forest","AGO",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.20389,-6.61306,"Rhabdophyllum welwitschii",3855130531,"Município de Kimbele, near village Kibokolo between secondary forest and savanna","AGO",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.9,-4.116667,"Rhabdophyllum welwitschii",2517294105,"Balumu (Rivière Bombo). Maluku.","COD",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.8,-7.016667,"Rhabdophyllum welwitschii",2516281658,"Kasai. Luisa. Kabuluku.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.083333,-4.333333,"Rhabdophyllum welwitschii",1840195192,"Loukanga II, à 25 KM de Brazzaville vers Pointe Noire, vallée d ela Djoumouna","COG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.966667,-1.7,"Rhabdophyllum welwitschii",2517435666,"Bassin de l'Alima-Likouala région de Gamboma, à 24 km sur la route d'Etoro.","COG",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.116667,-5.183333,"Rhabdophyllum welwitschii",1840024778,"Boko Nzadi","COD",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
