"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.43333,-6.16666,"Cassia afrofistula",4061618855,"Chwaka road","TZA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
39.041111,-7.906944,"Cassia afrofistula",1257540194,"Lowland evergreen coastal forest in Ngumburuni, with Hymenaea verrucosa, Lannea stuhlmannii and Albizia petersiana.","TZA",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.30944,-6.01055,"Cassia afrofistula",4060963467,"Kazkazini B District, Northeast Zone, Upenja, near rice farm.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
49.95,-13.73333,"Cassia afrofistula",4032073905,"Tsarabaria. Vohemar.","MDG",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.75,-6.31666,"Cassia afrofistula",1260042560,"T6. Matipwili Village, Kisampa Sanctuary, Lusangazi dry river, Pala Jantembo area. Dominated by Sclerocarya birrea, Spirostachys africana, Albizia anthelmintica, Acacia polyacantha and Grewia bicolor. Plot #7. Wooded grassland.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.09777,-13.71805,"Cassia afrofistula",4032019249,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt littorale sur sables d'Ambondrobe. Echantillon préservé en alcool. Récolté avec R.Rabevohitra, R.Razakamalala & Ismael d'Analovana.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.178,44.7316,"Cassia afrofistula",122918226,"","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_COLLECTION_MISMATCH"
39.65,-3.533333,"Cassia afrofistula",2517812373,"c. 4 km W of Ganze, along the road to Bamba.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.55,-6.06666,"Cassia afrofistula",1258775371,"Mkange Village. Forest near WWF Office.","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.90957,-6.446106,"Cassia afrofistula",3460807732,"Bana Forest Reserve","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
