"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.725278,24.873056,"Spatholobus suberectus",575138421,"Xiaojielong, Songyan, Tenglang village, W side of Gaoligong Shan.","CHN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
110.410004,21.200001,"Spatholobus suberectus",3817837336,"","CHN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
100.2098,-0.2663,"Spatholobus suberectus",2640609323,"West Sumatra","IDN",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
100.33,-0.55,"Spatholobus suberectus",2640609335,"West Sumatra","IDN",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
98.47,18.25,"Spatholobus suberectus",2515574416,"Thailand, Province: Chiang Mai, District: Jawm Tong, Mae Soi Ridge, Mae Soi Subdistrict, west of Ban Bah Gluay (Meo Village).","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.8825,27.195833,"Spatholobus suberectus",1426187503,"Ziguduo Cun, just N of Ziguduo village near the Nujiang, E side of Gaoligong Shan.","CHN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.5,15.333333,"Spatholobus suberectus",2515574420,"Thailand, Province: Kanchanaburi, District: Sangklaburi, Toong Yai Naresuan Wildlife Reserve, Lai Wo Subdistrict, Ban Saneh Pawng area (Karen Village).","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.633333,20.166667,"Spatholobus suberectus",2515348162,"Thailand, Province: Chiang Rai, District: Mae Fa Luang. Doi Mae Salong, Bah Kah Sook Jai (Akha) village, Mae Salong Nawk Subdistrict.","THA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.86,22.7,"Spatholobus suberectus",4043597571,"","CHN",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.2,18.75,"Spatholobus suberectus",2517091117,"Thailand, Province: Chiang Mai, District: Mae Awn, Doi Lohn (Lahn), west side, south slope above Mae Lie village; Huay Gayo Subdistrict.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
110.235565,24.175587,"Spatholobus suberectus",1030916611,"奋战","CHN",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.957979,22.097768,"Spatholobus suberectus",1030988841,"团结公社南桂乡江坡附近山","CHN",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.006265,24.388378,"Spatholobus suberectus",1030988738,"那祥乡对面河土岗上","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
110.482357,22.516759,"Spatholobus suberectus",1030988734,"县城东西","CHN",NA,1958,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
