"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.925278,31.391944,"Fragaria vesca",2425428570,"Aba Tibetan and Qiang Autonomous Prefecture; off side road between Miyaluo and Li Xian from national road G317, near village of Xiayingshan on road to Liantaigou","CHN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
103.921944,31.716667,"Fragaria vesca",2425385997,"NE of the city of Maoxian and E of Tudiling Tunnel on provincial road S302, between Maoxiangping and Zhongxin Cun","CHN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
102.811111,32.103056,"Fragaria vesca",2425408272,"W of the city of Heishui on provincial road S302 near Shashiduo Xiang","CHN",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
20.38,60.28,"Fragaria vesca",1095898968,"Vårdö kn: 4900 m NNO om Vårdö kyrka, Sandö, 1150 m S-SSO om Björkäng, strax O om väg, skogsbryn, gräsmark. 6704374 : 3134998. 2009-06-06. Göran Odelvik 9986","ALA",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.61894,52.229191,"Fragaria vesca",1285670689,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.63685,52.644053,"Fragaria vesca",1285609333,"","NLD",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.27844,52.166231,"Fragaria vesca",1286675086,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.8994,51.413131,"Fragaria vesca",1283363069,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.76528,51.546201,"Fragaria vesca",1277964813,"","NLD",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.04396,51.873351,"Fragaria vesca",1283777188,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
