"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.205278,38.500556,"Oxytropis parryi",1846511171,"Ridge NW from Mt. Tomasaki, La Sal Mts. On broad ridge","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.91,38.76,"Oxytropis parryi",1930541225,"Slopes overlooking the South Fork of Pine Creek, ca. 1 km northeast of the South Summit of Mt. Jefferson. Toquima Mountains ca. 110 km south of Austin","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.21,38.5,"Oxytropis parryi",1929129207,"LaSal Mountains on top of Mt. Tomasaki","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.19,37.59,"Oxytropis parryi",1931270092,"White Mountains: along south fork of McAfee Creek 2.7 miles N79°E of Barcroft lab.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.35,38.36,"Oxytropis parryi",1928549929,"Tushar Mountains, Mt. Holly","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.03835,39.356923,"Oxytropis parryi",3897857350,"Hoosier Ridge East of CO hwy 9 along Park/Summit county divide, just west of summit 12814","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.975662,39.406122,"Oxytropis parryi",2242377361,"7.5 Boreas Pass quad, Peak 12029 on Hoosier Ridge, 0.8 mi W of Boreas Pass.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.29919,38.583052,"Oxytropis parryi",2242420477,"Taylor Mountain, ca. 4 miles north of Garfield, San Isabel National Forest, Sawatch Range.","USA",3161,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-114.1986,39.28054,"Oxytropis parryi",1927939279,"Humboldt National Forest, North Snake Range, Table area of Mt. Moriah, ca. 1 mile north of summit","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.65,40.88,"Oxytropis parryi",1931013181,"West Fork of Blacks Fork Canyon, Uinta Mountains","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
