"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.85,-11.62,"Panicum coloratum",2829700340,"Captain Billys Landing, NE of 'Heathlands'.","AU",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.28,-35.32,"Panicum coloratum",2827328127,"Conargo-Jerilderie Road, Forest Creek Crossing.","AU",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.097194,-32.77521,"Panicum coloratum",3458271522,"locality withheld","AU",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.001248,-34.565128,"Panicum coloratum",1451614981,"locality withheld","AU",1667,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.617926,-35.965132,"Panicum coloratum",1451444911,"locality withheld","AU",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-84.286384,33.262633,"Panicum coloratum",1257673661,"Griffin, 1109 Experiment Street. USDA/Plant Genetic Conservation Resources Unit.","US",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.074432,-25.239727,"Panicum coloratum",1988301043,"Pilanesberg National Park","ZA",250,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
147.618771,-35.510331,"Panicum coloratum",1073951501,"locality withheld","AU",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.1422,-36.3647,"Panicum coloratum",1641430380,"","AU",50,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.3679,-34.4318,"Panicum coloratum",3130981314,"","AU",400,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.39,-36.3644,"Panicum coloratum",4032778583,"","AU",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.2058,-36.4088,"Panicum coloratum",1641431252,"","AU",50,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.59266,31.30269,"Panicum coloratum",2807605966,"NW of Brady, between Salt Gap and Lohn, along Farm Road 504, 0.4 mi E of Farm Road 503.","US",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.145,29.625556,"Panicum coloratum",3425699314,"At Weston Ranch.","US",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.82044,30.10199,"Panicum coloratum",2807505710,"Old Tunnel Wildlife Management Area, across Alamo Springs Road, at the overflow parking lot.","US",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.8312,31.24371,"Panicum coloratum",2807546132,"Fort Hood Military Reservation, Training Area 42, along the trail that parallels Cowhouse Creek, 0.5 miles E of Old Georgetown Road.","US",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.03706,27.91325,"Panicum coloratum",2807435314,"At N tip of N arm of Naval Auxiliary Landing Field Orange Grove, ca. 3.6 airmiles NE to ENE of jct. US Rt. 281 and Co. Rd. 220, at N27o54'47.7, W098o02'13.4. San Diego NE Quadrangle.","US",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.10245,32.215017,"Panicum coloratum",3978870412,"Hunewell Ranch, 2.6 m E intersection Hwy 67 and CR 182, 32°12.901N, 98°06.147W at gate entrance.","US",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.60069,31.25725,"Panicum coloratum",3978876180,"Timberlake Ranch in the bottomland forest along the Texas Colorado River. GPS in area: 31.25725 N, 98.60069 W in NAD83.","US",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.907479,-31.003465,"Panicum coloratum",1072318951,"locality withheld","AU",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
147.342109,-32.591322,"Panicum coloratum",1074666677,"locality withheld","AU",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.752388,-33.341035,"Panicum coloratum",1074127323,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.66577,-33.352319,"Panicum coloratum",1074129571,"locality withheld","AU",100,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.616354,-30.072114,"Panicum coloratum",1074131963,"locality withheld","AU",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
