"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.102665,8.507188,"Monnina crepinii",1057275554,"","PAN",650,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.87194,9.09944,"Monnina crepinii",1259762962,"Parque Nacional La Amistad. Cerro Fabrega. Notes: Oak forest on carribean slopes of Cerro Fabrega, dominated by ferns, mosses, epiphytes.","PAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.69,9.37,"Monnina crepinii",1258940661,"","CRI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.045833,9.264444,"Monnina crepinii",1257515879,"P.N. La Amistad. Cuenca del Sixaola. Cerro Apri. Punto 11.","CRI",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.7125,9.539167,"Monnina crepinii",1259288597,"In openings in forest, cut-over montane cloud forest area, Cordillera de Talamanca, about 20 km north of San Isidro de General along Pan American Highway","CRI",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.75,10.01,"Monnina crepinii",45582296,"P. N. Volcán Turrialba Alrededores del crater.","CRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.85,9.66,"Monnina crepinii",45578723,"Cartago and San José. Along the Interamerican Hwy. ca. 15-20 km. SE by road from El Empalme. Roadsides and forest being cleraed for pasture.","CRI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.91,9.68,"Monnina crepinii",45578923,"Del Empalme a unos 9 km más al Sur","CRI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.59,9.52,"Monnina crepinii",45582119,"P.N. Chirripó De Monte sin Fé a base crestones","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.5,9.45,"Monnina crepinii",45582282,"P. N. Chirripó Sendero de las Machinas","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-82.98,9.2,"Monnina crepinii",45580395,"Unnamend cordillera between the Río Terbí and the Río Siní","CRI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
-83.75,9.8333,"Monnina crepinii",1228470748,"Cartago","CRI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-84.5,10.41667,"Monnina crepinii",1135452264,"Vulcan Poas.","CRI",500,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.507311,9.456707,"Monnina crepinii",1253576899,"A.C.L.A.P, Pérez Zeledón, Pque Nal Chirripó, Base Crestones","CRI",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.18333,9.61666,"Monnina crepinii",1258940685,"","CRI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.966667,9,"Monnina crepinii",1258573986,"Cordillera de Talamanca, Atlantic slope, unnamed cordillera between the Río Terbi and the Río Siní.","CRI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.04,9.72,"Monnina crepinii",1258940702,"From 20 km southwest of Cartago in open secondary forest","CRI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
