"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.019302,36.187305,"Eriocoma scribneri",1846538188,"Grand Canyon National Park, Manzanita Canyon, ca 1 mile up from Bright Angel Creek","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.464,36.9168,"Eriocoma scribneri",1320965230,"N of Raton City Park","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.0648,38.0916,"Eriocoma scribneri",1843912916,"Wet Mountains, Wet Mountain Valley, Sangre de Cristo Range, and Vicinity: Cochetopa Hills: McIntyre Ridge, 4-4.5 air mi ENE of Saguache.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.632605,33.382867,"Eriocoma scribneri",1843847239,"Sacramento (White) Mts., Gavilan Ridge at trail to Blue Lake.","USA",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.495576,32.637002,"Eriocoma scribneri",1843849651,"Middle Ash Canyon near spring, San Andres Mountains.","USA",3900,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.821363,35.547882,"Eriocoma scribneri",1843806907,"Pecos National Historic Park. Apache Canyon Unit.","USA",570,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.934742,35.526424,"Eriocoma scribneri",1842914522,"near Santa Fe, Eldorado.","USA",6000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.608551,36.124599,"Eriocoma scribneri",1843817499,"Nacimiento Mountains, ca. 3 miles S. of Coyote on FR 100.","USA",1138,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.434759,36.952036,"Eriocoma scribneri",1843849635,"Between Amalia and Ute Springs, 5.5 airline miles east of Costilla.","USA",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.374137,35.033336,"Eriocoma scribneri",1843850006,"Junction of Otero and Cedro Canyons.","USA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.346398,35.038959,"Eriocoma scribneri",1843904627,"El Morro National Monument, along the east side of the south boundary.","USA",2000,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.464298,34.540118,"Eriocoma scribneri",1843850109,"Manzano Mountains, 3 1/2 miles south and 1 mile west of Manzano Peak.","USA",4000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.002444,36.925028,"Eriocoma scribneri",1843910705,"Vermejo Park Ranch: south-facing slope on north side of Vermejo Park, 2.9 air mi NW of Casa Grande and 1.1 air mi ESE of Bartlett Mine.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.099604,35.089236,"Eriocoma scribneri",1843850015,"Zuni Mountains, Cibola National Forest.","USA",6828,1960,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
