"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.93,-4.23,"Oldenlandia rupicola",3776338537,"Tanzania, Kilimanjaro, Same District. Chome-Shengena Forest Reserve. Mbaga-Mbaga Beat, NW of Shengena Peak, Golani.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
37.716667,-6,"Oldenlandia rupicola",1261251794,"Kanga Mountain, Northern Nguru. Expedition supported by the National Georgraphic Society. Moist forest on steep sided mountain with a heath at the top.","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.683333,-15.95,"Oldenlandia rupicola",2517783041,"NYASALAND. Mt. Mlanje. L. Ruo Plateau.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.52333,-7.75277,"Oldenlandia rupicola",1258775506,"Ndundulu, Udzungwa Mountains. West Kilombero Forest Reserve. Growing on bare rock","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.663056,-9.138333,"Oldenlandia rupicola",1257525641,"Syukula Village, Rungwe Forest Reserve. Along path to Rungwe Peak on Syukula route, heathland.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.993686,-10.954378,"Oldenlandia rupicola",3863879020,"Litembo village","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.686101,-7.767799,"Oldenlandia rupicola",3863887009,"Selebu","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.499167,-4.841111,"Oldenlandia rupicola",4031667117,"Mayo Village Forest, W of Baga 2 Forest Reserve, with Ocotea usambarensis, Morella sp. and Agarista salicifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.0125,-19.741944,"Oldenlandia rupicola",2243293714,"Chimanimani Mountains, Manica: Northwestern slopes below Mt Dombe, Chimanimani Mts","MOZ",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.47388,-7.77944,"Oldenlandia rupicola",1258776847,"Ndundulu, Udzungwa Mountains. West Kilombero Forest Reserve. On peak, amongst grass.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.90916,-4.34583,"Oldenlandia rupicola",4060965876,"T3. South Pare Mountains. Chome Forest Reserve, (Shengena Forest). Along Chome-Suji road near Ngujini peak.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.16666,-7.5,"Oldenlandia rupicola",1261252858,"Mt. Selegu. Grassland with forest clumps. In forest clumps; Podocarpus latifolius, Rapanea melanophloeos. Large rocks covered in lithophytes.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.866667,-7.783333,"Oldenlandia rupicola",1261244356,"Mwanihana Forest Reserve, above Sanje village.Forest on steep slope with small streams and swamps, and patches of elfin forest on ridge top. Expedition supported by the National Geographic Society.","TZA",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.9,-19.9833,"Oldenlandia rupicola",1584439004,"E slopes of Mount Peni.","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
30.868928,-24.541892,"Oldenlandia rupicola",2609132042,"","ZAF",14,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.3,-3.416667,"Oldenlandia rupicola",2517784031,"Kenya K7, Taita-Taveta District. Vuria Hill.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.6,-15.883333,"Oldenlandia rupicola",2517555107,"NYASALAND. Mt. Mlanje. east of Tuchila hut.","MWI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
