"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.6,-18.11,"Vangueria madagascariensis",1096798533,"Madagascar. Toamasina Province, Ambatondrazaka District, Didy Commune. Forêt de Didy.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.6725,-23.05888,"Vangueria madagascariensis",1260012345,"Fianarantsoa, Vangaindrano, Ankarana, Anambotaka. Forêt de Vohitrakondro. Récolté avec S. Randrianasolo, R. Albert.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.46138,-12.57666,"Vangueria madagascariensis",4061458744,"Antsiranana II, Andrafiabe, Sahafary. Forêt sèche sur sable. Récolté avec L.J. Razafitsalama, J. Be & B. Mbala.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.38194,-12.38027,"Vangueria madagascariensis",4061503742,"Mahavanona, Andranomanitra, Ampitiliantsambo. Forêt sèche relativement intact, sol argilo-sableux avec de bloc calcaire. Récolté avec R. Randrianaivo, R. Rakotondrajaona, J. Be, V. Benjara & J. Rasolofoson.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.257778,-14.225833,"Vangueria madagascariensis",4061291449,"Analanantsoa. Bords du Manongarivo, sous Ambodisakoana","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.554167,-20.3725,"Vangueria madagascariensis",4061410426,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt d'Antaimby. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.79805,-2.51361,"Vangueria madagascariensis",4060958567,"Kajiado District. Namanga Hill Forest Reserve, Ol Doinyo Orok Mountain, in grassland in disturbed and burned area.","KEN",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.615556,-19.226111,"Vangueria madagascariensis",4061683098,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Le long de la route Sahanionaka-Ambalabe. Echantillons préservés en alcool.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.63916,-17.33472,"Vangueria madagascariensis",4061396985,"Amparafaravola, Vohimena. A 4 Km de Vohimenakely, Fokontany d'Ambodisakoana. Récolté avec F. Ratovoson, A. Rakotondrafara, T. Randriamboavonjy, A. Razakanirina & P. Andriamamonjisoa.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.96861,-17.75027,"Vangueria madagascariensis",4061380351,"Toamasina II, Fokontany: Fotsialanana, 2 km au Nord de Fotsialanana. Bord rivière Onibe. Récolté avec S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka, C. Razafinintanana, Tata Rosandra, Randrianjafisoa dit Goalaka.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.7,-13.58,"Vangueria madagascariensis",1096798187,"Madagascar. Antsiranana Province, Ambilobe District, Beramanja Commune. Forêt de Galoka.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-139.08,-9.95,"Vangueria madagascariensis",1456234641,"Valley above Hanatetena village","PYF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
120.8,21.969444,"Vangueria madagascariensis",1821851137,"恒春熱帶植物園","TWN",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.3413,22.9924,"Vangueria madagascariensis",3478150688,"","CUB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-89.93333,13.81667,"Vangueria madagascariensis",2446663172,"El Salvador: Depto. Ahuachapán, P.N. El Imposible; pie de La Cuestona. Árbol de aprox. 7 m; tallo café claro; hojas simples, opuestas de hasta 16.7 cm de largo y 9.8 cm de ancho; flores blancas; frutos verdes. . Alt.: 500 m.1997-07-12, Leg.: Sandoval,E. 1643 [ES-01643].","SLV",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
36.93,0.34,"Vangueria madagascariensis",3349173952,"Rift Valley, Laikipia, Mpala Research Centre","KEN",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-89.983175,14.597107,"Vangueria madagascariensis",3415469947,"","GTM",3906,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.08777,-13.71361,"Vangueria madagascariensis",4032056916,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt sublittorale sur sables sise à l'Est du village d'Ambondrobe. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.37611,-14.16277,"Vangueria madagascariensis",4032107226,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe. Forêt humide d'Antsahaberaoka. Récoltés avec D. Ravelonarivo, C. Rakotovao, Jacky & José.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.246083,13.730833,"Vangueria madagascariensis",4032167750,"Sobre la carretera Santa Clara-Jalapa, cerca de la comunidad de Salamani","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
