"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.2,-24.561667,"Memecylon bakerianum",4061247621,"District Fort Dauphin, Commune Iaboakoho, Fokontany Antsotso. Forêt d'Ivohibe.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.890833,-13.731944,"Memecylon bakerianum",4061954310,"Forêt de Bekalanoro.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.633333,-24.516667,"Memecylon bakerianum",4061585339,"Intégrale Réserve # 11, Andohahela, Parcelle 1, Esomony. Plantes préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.8417,-18.4417,"Memecylon bakerianum",2236078780,"Forest near Anjozorobe - Forest margin.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.33194,-18.84222,"Memecylon bakerianum",4031455852,"Phelps Dodge project site, ca. 15 air-km NE of Moramanga, ca. 11 km E of Antanambao. Between Ambatovy-South and Analamay-East, Torotorofotsy River, Berano, hillside gradient: Selectively logged zonal mid-altitude rain forest.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.981389,-20.144444,"Memecylon bakerianum",4031978986,"Antsirabe II, Ibity, Vohipisaka. Bord de cours d'eau. Récolté avec T. Andriamihajarivo, N.L. Ravalimanarivo & B. Rakotonirina. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.63298,-20.595751,"Memecylon bakerianum",2802926527,"","MDG",2031,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.011111,-20.057222,"Memecylon bakerianum",4031782693,"Antsirabe, Ibity, Beapombo, mont Kiboy Ibity.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.55028,-13.45833,"Memecylon bakerianum",436961610,"","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
50.033333,-14.1,"Memecylon bakerianum",4061722663,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. En bas versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.21666,-17.91666,"Memecylon bakerianum",4061520196,"Betampona RNI, Piste Betakonana 700 m - 950 m","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48,-18.366667,"Memecylon bakerianum",2243165736,"Prov. Tananarive: Central Domain Approx. 7 km E. of Anjozorobe. Remnant plateau forest","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.75861,-17.67611,"Memecylon bakerianum",4061425687,"Sous-préfecture: Ambatondrazaka, Commune: Manakambahiny Est, Fokontany: Sahamalaza, Village: Androrangabe. Réserve Naturelle Intégrale de Zahamena à 6 km au Nord Ouest d'Androrangabe. Forêt de Rangovalo. Piste menant à Androrangabe (direction Sud du campement Ambodiaramy). Forêt dense humide de moyenne altitude. Récolté avec S. Randrianasolo, F. Ratovoson, L.M. Randrianjanaka, A. Razakanirina, A. Rasolohery, H. Randriambanona, R. Mananjara.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.328333,-20.323333,"Memecylon bakerianum",4061191757,"Forêt d'Itanjona, commune Sandrandahy, district Fandriana.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.926111,-19.263056,"Memecylon bakerianum",345127318,"Manandriana","MDG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.660694,-17.713806,"Memecylon bakerianum",345127321,"Anosivola","MDG",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.467,-18.702,"Memecylon bakerianum",197147970,"Iofa","MDG",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
47.28527,-18.19666,"Memecylon bakerianum",4061731617,"Ambohitantely RS. Fokontany Ambolotarakely, Fivondronana Ankazobe, Recolté avec Fidy Ratovoson et Roger Edmond.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.223056,-18.084722,"Memecylon bakerianum",2268896656,"Réserve de Sohisika Ankafobe, fokontany Kiva. Village Andranofeno Sud. Fragment Monsieur Razazoara.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.5,-18.83333,"Memecylon bakerianum",439292720,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.66667,-19.61667,"Memecylon bakerianum",436961609,"","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.03333,-20.2,"Memecylon bakerianum",439292721,"","MDG",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
