"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.833333,-13.3,"Dalbergia glaucescens",2998705985,"Estrada Catolés-Abaíra, ca. 4km de catolés, entrada velha doengenho.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.85,-13.3,"Dalbergia glaucescens",2998697013,"Estrada Catolés-Abaíra, entrada do Engenho.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.616667,-19.7,"Dalbergia glaucescens",2998687007,"Parque Florestal Estadual do Rio Doce. Folha SE.23-Z-D. Ponto 288.","BRA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.77,-12.2,"Dalbergia glaucescens",2998570529,"4km S de gua de Rega na estrada para Lagoa da Boa Vista","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.809131,-16.035764,"Dalbergia glaucescens",1928357228,"Serra dos Pirineus, ca. 12 km S. of Corumbá de Goiás.","BRA",5000,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.830833,-15.987222,"Dalbergia glaucescens",1265926604,"Cerca de 12 km ao sul de Corumbá de Goiás. Beira da BR - 414.","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-44.333333,-13.666667,"Dalbergia glaucescens",1272063623,"","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.2,-13.533333,"Dalbergia glaucescens",3948542946,"Capão Dantas, casa do Senhor João.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.3,-11.816667,"Dalbergia glaucescens",1094902497,"Fazenda São Judas.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.193889,-11.437222,"Dalbergia glaucescens",1094845861,"Fazenda Guariba, Bacia do Salitre.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
