"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
125.9228,-16.6558,"Acacia delibrata",2436378625,"Lower Manning Gorge [- Galvans Gorge - Gibb River Road].","AUS",1000,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.8492,-16.7986,"Acacia delibrata",2436653457,"Galvin Gorge turnoff, Phillips Range, Gibb River - Derby road. Map E51-04.","AUS",1000,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.8306,-14.8264,"Acacia delibrata",2434685338,"North-east Kimberley. Wongarring Falls, Carson River Escarpment.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.916667,-16.766667,"Acacia delibrata",2853921574,"Barker River Gorge, 4 km N of Mount Hart Homestead","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.166667,-16.383333,"Acacia delibrata",2853950281,"Sunday Island, ca 15 km E of One Arm Point","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.58,-15.35,"Acacia delibrata",2830172415,"Carsons Escarpment, 29 km east-northeast of 'Doongan' Homestead, northeastern Kimberleys.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.617164,-16.471759,"Acacia delibrata",2854111064,"SW side of Mount Page, S of Walcott Inlet, Yampi Peninsula, Yampi Sound Defence Training Area","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.328028,-16.020778,"Acacia delibrata",3777330624,"Bachsten Creek area, IBRA Region: NK1","AUS",3000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.88,-16.08,"Acacia delibrata",2828475439,"40 km W of old Mt Elizabeth homestead, West Kimberleys.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.074444,-16.8125,"Acacia delibrata",2827610070,"Hann River at W end of Police Valley, Marion Downs.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
