"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.247746,22.757496,"Sporobolus domingensis",1928211703,"Between Cabbage Hill and Church Grove.","BHS",NA,1977,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-75.77,23.5,"Sporobolus domingensis",1259629828,"Great Exuma: on sandy flats about ponds below chimney northwest of George Town.","BHS",NA,1976,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.261729,25.750565,"Sporobolus domingensis",1929701302,"North Bimini Island. Between ocean and King's Highway, Porgy Bay area.","BHS",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-77.084719,26.536472,"Sporobolus domingensis",1930161194,"Along waterfront near wharf, Marsh Harbour.","BHS",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-79.278372,25.550981,"Sporobolus domingensis",1929375082,"On northeast side of Cat Cay.","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-157.76425,21.45916,"Sporobolus domingensis",4028749593,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.580246,25.873525,"Sporobolus domingensis",2873785733,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.0083,21.17028,"Sporobolus domingensis",3307993103,"","MEX",70,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-75.535556,24.420556,"Sporobolus domingensis",2270651622,"Cat Island, Cove settlement. In the yard of Mr. and Mrs. Stephens.","BHS",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.8098,24.5458,"Sporobolus domingensis",153281593,"Monroe Co. : Fort Zachary Taylor State Historic Site. 50m east of concession.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-157.919641,21.313027,"Sporobolus domingensis",4067620677,"","USA",13,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.592453,24.18418,"Sporobolus domingensis",1930131930,"New road leading west, just south of Driggs Hill.","BHS",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-82.59235,28.194043,"Sporobolus domingensis",3091287695,"FL 54, W of its junction with C-587.","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.674028,20.933619,"Sporobolus domingensis",1930484971,"Along canal near Lighthouse just south of Matthew Town.","BHS",NA,1975,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-76.16667,24.98333,"Sporobolus domingensis",1259627429,"Eleuthera: in salt marsh across from Hilton's Haven, Tarpum Bay.","BHS",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.951384,18.317932,"Sporobolus domingensis",1929717639,"Water Island.","VIR",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-64.8861,17.68889,"Sporobolus domingensis",3308632781,"Virgin Islands: St. Croix, along the dirt road to Sandy Point before the gate.","VIR",NA,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-87.816667,21.55,"Sporobolus domingensis",2268918257,"Camino costero El Cuyo-Las Coloradas a 15 km de El Cuyo.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-102.433,21.71667,"Sporobolus domingensis",3307993102,"La Noria.","MEX",80,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-88.103889,21.620556,"Sporobolus domingensis",1895651091,"A 6.4 km al W de la Salinera de Las Coloradas, entrada a Holchit","MEX",70,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-87.979167,21.610278,"Sporobolus domingensis",1895651088,"A 1.2 km al E de la salida de Las Coloradas","MEX",70,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-72.17,19.73,"Sporobolus domingensis",1317892060,"Plaine du Nord, aprox. 1-2 km al E de ciudad Cap Haitian.","HTI",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.784,25.408,"Sporobolus domingensis",1503313652,"3 mi. E of the Current.","BHS",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
