"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.737604,-16.889612,"Davidsonia pruriens",1944381645,"","AUS",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.7,-17.45,"Davidsonia pruriens",2827477980,"SFR 755, North Johnston LA","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.333333,"Davidsonia pruriens",2827194521,"Butchers Creek","AUS",NA,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Davidsonia pruriens",2827171323,"CULTIVATED: QRS Arboretum, Atherton.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.916667,-17.3,"Davidsonia pruriens",2827630686,"R 843, Frenchman Creek, Bellenden Ker","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-17.5,"Davidsonia pruriens",2827417579,"Elinjaa LA","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.083333,-16.2,"Davidsonia pruriens",2827293209,"SFR 144, Fantail LA, EP/44","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.633889,-17.121667,"Davidsonia pruriens",2827175406,"Danbulla NP, TERN plot off Mt Edith Road, Robson Creek. [17 07 18.0S 145 38 02.0E]","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.416667,-16.583333,"Davidsonia pruriens",2827418125,"About 2 km SW of The Pinnacle and ca 13 km SSE of Mossman","AUS",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.828333,-18.088889,"Davidsonia pruriens",2827603332,"Property of A. Crema, off Warrami road, Murray Upper, site 187. [lat 18 5 19.8S, long 145 49 41.7E]","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17.016667,"Davidsonia pruriens",2827171141,"State Forest Reserve 933, Trinity, Little Pine Logging Area.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.583333,-17.166667,"Davidsonia pruriens",2827703516,"SFR 185, Robson LA, EP/9, Tree M18","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.966667,-17.533333,"Davidsonia pruriens",2827607244,"CSIRO Plot, Palmerston Highway, Innisfail.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.099167,-17.841667,"Davidsonia pruriens",2827173357,"Bicton Hill walk.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.85,-18.183333,"Davidsonia pruriens",2827287746,"SFR 861, 5.3 km along Kirrama Range","AUS",NA,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.619586,-16.832151,"Davidsonia pruriens",3355030874,"","AUS",282,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.424382,-16.158265,"Davidsonia pruriens",3343898534,"","AUS",3978,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.617059,-16.835151,"Davidsonia pruriens",3915579694,"","AUS",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.601238,-17.363296,"Davidsonia pruriens",3951637485,"","AUS",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.765303,-18.206954,"Davidsonia pruriens",2418734249,"Yuccabine Creek, SF 344 Kirrama LA, 28km NW of Cardwell; site 6; perimeter of site; AMG 36932/798630.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.005969,-17.365644,"Davidsonia pruriens",2418877815,"Branston Beach Rd, E of Babinda. 2.5km from Branston Beach entrance sign, 270m N of Smoko Ck, W side of Road S of Wyvuri Swamp.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.06356,-28.38861,"Davidsonia pruriens",3957381760,"","AUS",NA,2015,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.376663,-16.388313,"Davidsonia pruriens",3987006327,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.320453,-33.439379,"Davidsonia pruriens",3955626569,"","AUS",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-78.891389,0.218611,"Davidsonia pruriens",2268956537,"Reserva Río Guaycuyacu, on the south bank of the Río Guayllabamba, adjacent to the Manduriacu hidroelectric reservoir. Jim West's farm with fruit trees planted on 9 hectares since 1987. Mostly sterile voucher collections of the fruit trees. Flat alluvial river terrace. With Jim West, and Universidad Estatal Amazónica silviculture students, Doris Lescano and Horacio Claudio.","ECU",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
153.283333,-28.666667,"Davidsonia pruriens",2827164664,"CULTIVATED: Terania Rainforest Nursery, 50 km N of Lismore","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.6,-28.716667,"Davidsonia pruriens",2827218635,"Broken Head, 10 km S of Byron Bay","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.4417,-28.4583,"Davidsonia pruriens",3128799958,"28 Plumtree Pocket, Upper Burringbar, New South Wales.","AUS",1600,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.019331,-26.644984,"Davidsonia pruriens",3954191782,"","AUS",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.633452,-17.538998,"Davidsonia pruriens",3998993553,"","AUS",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
153.215743,-28.605288,"Davidsonia pruriens",3949835018,"","AUS",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.94833,-17.695963,"Davidsonia pruriens",2418497654,"5.6km S of Mena Creek township, SSW of Innisfail.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.0761,-17.806794,"Davidsonia pruriens",2418647411,"Upper Muff Creek.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.426106,-16.223471,"Davidsonia pruriens",2418465537,"Bailey's Creek area, ca. 0.25 miles E. of sawmill (ca. 7.5 miles ENE of Daintree).","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.986527,-27.210604,"Davidsonia pruriens",3954161429,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.470357,-32.020622,"Davidsonia pruriens",3957817548,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
152.860009,-26.353786,"Davidsonia pruriens",1668768261,"Pavilion Street, Pomona, Noosa Shire, Queensland, Australia","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.271942,-16.508305,"Davidsonia pruriens",2432631862,"","AUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.919489,-26.823715,"Davidsonia pruriens",1633765468,"","AUS",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.328256,-16.469194,"Davidsonia pruriens",3915333170,"","AUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
