"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.0881,31.4285,"Mimosa grahamii",1846488940,"Sycamore Canyon; N34 74 500 to 34 76 500m, E4 81 450 to 4 81 500m; T23S R12E SW1/4S1/4 Sec14","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.116667,29.133333,"Mimosa grahamii",1846511014,"Within 1/2 mi of crossing of the Rio Cuchujaqui and dirt road to Alamos","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.042463,31.510794,"Mimosa grahamii",1843827012,"Clanton Draw, 1 mi. east of Arizona line.","USA",271,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.607135,31.373969,"Mimosa grahamii",1843826716,"San Luis pass.","USA",3000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.76246,31.39738,"Mimosa grahamii",1843826749,"San Luis Pass, north side of highway.","USA",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.99748,31.448919,"Mimosa grahamii",1843826500,"N/A","USA",1138,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.57056,28.41944,"Mimosa grahamii",2993513616,"Ciénega de Camilo, 6.0km. east of El Kípor, 10km. west of Chihuahua border on MEX 16.","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-109.62222,30.33722,"Mimosa grahamii",2993499795,"3km. north of Pilares de Nacozari; Cerro La Margarita.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-106.257444,28.616333,"Mimosa grahamii",4031903761,"El Remudadero, conglomerado 14598 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.260087,31.40285,"Mimosa grahamii",3966555306,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-110.493208,32.237946,"Mimosa grahamii",3925468304,"","USA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.51896,32.204294,"Mimosa grahamii",1850932760,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-111.211,31.5747,"Mimosa grahamii",2270559742,"5 miles west of Arivaca (7.1 miles east of Arivaca-Sasabe Junction).","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.19,31.43,"Mimosa grahamii",2270560059,"Pajarito Mountains, Sycamore Canyon: rocky slope, east side, about 0.75 miles down from Hank & Yank ruins. Ruby 7.5' Quad.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.672,30.3722,"Mimosa grahamii",2270505101,"3 km north of Pilares de Nacozari; Cerro La Margarita.","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
