"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.5886,-18.8664,"Acacia hyaloneura",2827415191,"1.4 km NW of Mount Jimmy on road between 'Lincoln Springs' and 'Kilclooney' Stations.","AUS",1000,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.785556,-14.926667,"Acacia hyaloneura",2435146710,"63 km E of Lakefield ranger base.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.421111,-15.816111,"Acacia hyaloneura",2827208282,"Above Yaamba Creek, 29.2 km S of Laura.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.333333,-18.416667,"Acacia hyaloneura",2827512461,"108 km from Mt Garnet on the Wairuna road.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.033333,-15.716667,"Acacia hyaloneura",2827256322,"3.7 km north of Fairlight on the Palmerville road. Cape York Mapping Site 491 (PAL 7).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.131389,-17.828333,"Acacia hyaloneura",2827204147,"Bowthorn Station, 100km W of Doomadgee.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.223333,-15.800833,"Acacia hyaloneura",2827449889,"Jowalbinna, heights above Brady Creek; c. 15 km SW of Red Bluff and SSW of Laura. Lot on Plan 4589 on PH1079.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.85,-16.866667,"Acacia hyaloneura",2827282827,"Mt Mulligan, a mesozoic sandstone mountain ca. 40 km NW of Dimbulah. Ca. 0.5 km SE of the dam on the summit of the mountain.","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-20.732778,"Acacia hyaloneura",2827651074,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.640278,-15.838889,"Acacia hyaloneura",2827271477,"Vista Mesa, Quinkan Reserve 1 (West Quinkan), SSE of Laura. Lot 1 on CP825797.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
