"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
95.333333,50.5,"Calamagrostis pavlovii",1697166823,"","RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
111.111513,49.471152,"Calamagrostis pavlovii",1697166720,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.75493,62.84497,"Calamagrostis pavlovii",1697166691,"","RUS",5000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.733333,53.683333,"Calamagrostis pavlovii",2907929340,"","RUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
90.386642,50.726536,"Calamagrostis pavlovii",1697167832,"","RUS",8000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
84.416667,51.083333,"Calamagrostis pavlovii",2907928345,"","RUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.4202,52.6983,"Calamagrostis pavlovii",1697166757,"","RUS",3000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
91.419308,51.923264,"Calamagrostis pavlovii",1697167898,"","RUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.062167,64.4902,"Calamagrostis pavlovii",2458332813,"","RUS",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
89.35503,62.38269,"Calamagrostis pavlovii",1697166728,"","RUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.44,53.41,"Calamagrostis pavlovii",3698747282,"","RUS",500,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
87.2,51.08333,"Calamagrostis pavlovii",3698747880,"","RUS",500,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
86.67157,50.85683,"Calamagrostis pavlovii",3698748200,"","RUS",500,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
97.14,52.31,"Calamagrostis pavlovii",3698748249,"","RUS",500,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
85.339515,54.564387,"Calamagrostis pavlovii",3450086584,"","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.400775,54.70012,"Calamagrostis pavlovii",3450086587,"","RUS",NA,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
87.27732,53.323698,"Calamagrostis pavlovii",3450086595,"","RUS",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
87.8815,55.147,"Calamagrostis pavlovii",3450086596,"","RUS",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.397404,52.825475,"Calamagrostis pavlovii",3450086591,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.709514,54.12299,"Calamagrostis pavlovii",3450086590,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
85.3285,54.5672,"Calamagrostis pavlovii",3450086594,"","RUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
87.142895,54.226185,"Calamagrostis pavlovii",3450086600,"","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.742553,53.059142,"Calamagrostis pavlovii",3450086606,"","RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
88.601518,52.227856,"Calamagrostis pavlovii",3450086598,"","RUS",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
89.08331,53.87084,"Calamagrostis pavlovii",3450086601,"","RUS",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
87.317906,53.108487,"Calamagrostis pavlovii",3450086608,"","RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
89.114364,53.792329,"Calamagrostis pavlovii",3450086605,"","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
105.24661,51.18603,"Calamagrostis pavlovii",1801059745,"","RUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
88.27269,52.79122,"Calamagrostis pavlovii",2382498167,"Russian Federation; Kemerovo Oblast', distr. Tashtagol. Ust'-Kezes: slopes above the left bank of the Purla creek valley 3.5 km WSW of the village. S. m. 490 m. 524728.4 N, 881621.7 E","RUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.15306,53.03139,"Calamagrostis pavlovii",2382486691,"Russian Federation; Khakasia, Western Sayan Mts., Dzhoiskii Ridge. Slopes on the right side of Martyshkin Log creek valley, ca 4.5 km SSW of Sabinka village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
88.32472,50.16639,"Calamagrostis pavlovii",2382491641,"Russian Federation; Altai Republic, Altai Mts., Kosh-Agach distr. Chagan-Uzun: Kurai Ridge, lower part of the Kuyuktanar valley 7.5 km NW of the settlement","RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.86111,50.82917,"Calamagrostis pavlovii",2382486213,"Russian Federation; Tuva, Western Sayan Mts., Western Tannu Ola Ridge. Khondergei mountain pass (1950 m), ca. 19 km NW of Khandagaity village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
87.80222,50.12764,"Calamagrostis pavlovii",2382491491,"Russian Federation; Altai Republic, Altai Mts., Kosh-Agach distr. Kurai: Northern Chuya Ridge, Bol'shoi Akturu river valley 14 km SSW of the village","RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.19761,52.97531,"Calamagrostis pavlovii",2382492041,"Russian Federation; Khakasia, Western Sayan Mts. Dzhoiskii Ridge, Martyshkin Log creek valley, ca. 4 km W of Bogoslovka village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.35336,52.77978,"Calamagrostis pavlovii",2382483306,"Russia; W Sayan Mts., Enisey valley. Dzhoiskaya Sosnovka valley, left side","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.80711,50.89117,"Calamagrostis pavlovii",2382487358,"Russian Federation; Tuva, Western Sayan Mts., Western Tannu Ola Ridge. Ulug-Khondergei valley. Slopes ca. 10 km NW of Khondergei pass (1950) and 30 km SE of Khondergei village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
92.00289,51.28833,"Calamagrostis pavlovii",2382484840,"Russian Federation; Tuva, Western Sayan Mts., Adar-Dash Ridge. Headwaters of Chaa-Khol Rriver 35 km east of Chadan town","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
91.92606,51.71322,"Calamagrostis pavlovii",2382486760,"Russian Federation; Tuva Republic, Western Sayan Mts. Malyi Khakhan Ridge, right side of Khemchik River valley, northern slopes of Malyi Khakhan Ridge, 15 km north of Shanchi village","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
93.46444,52.48639,"Calamagrostis pavlovii",2382486167,"Russian Federation; Krasnoyarsk Region, Western Sayan Mts., Us River valley. Right side of Koird Creek valley near its mouth","RUS",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.441307,52.016401,"Calamagrostis pavlovii",3061009748,"","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.255482,52.199801,"Calamagrostis pavlovii",3061009753,"","RUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.164442,51.410215,"Calamagrostis pavlovii",3061009758,"","RUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.870712,53.824103,"Calamagrostis pavlovii",3061009774,"","RUS",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.551395,51.340796,"Calamagrostis pavlovii",3061009829,"","RUS",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.757889,51.645806,"Calamagrostis pavlovii",3061009837,"","RUS",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.277942,51.960758,"Calamagrostis pavlovii",3061009846,"","RUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.90388,52.0126,"Calamagrostis pavlovii",3061009854,"","RUS",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
