"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.223031,-20.48038,"Dichrostachys arborescens",2557889005,"","MDG",522,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
47.042802,-16.770623,"Dichrostachys arborescens",1455587046,"","MDG",6,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.62,-20.05,"Dichrostachys arborescens",912498508,"W. Madagascar; Province of Toliara (Tulear); North Eat of Morondava, c 15km north Marofandilia route Belo sur Tsiribihina","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.58,-15.58,"Dichrostachys arborescens",912498518,"NW Madagascar; Mahajanga Province; 46km N. of Mampikony on Route National 6","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.41666,-22.25,"Dichrostachys arborescens",1258473744,"N of Toliara, in Forêt de Mikea, 23-25 road-km W of Vorehe. Deciduous forest on sand. Collected with S. Razafimandimbison, M. Olson & B. Alongi.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.383333,-25.033333,"Dichrostachys arborescens",1261887440,"15 km east of Amboasary. Didiereaceae scrub.","MDG",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.43722,-15.58861,"Dichrostachys arborescens",4060933226,"Fiv. Majunga II, commune Belobaka, Fkt. Antsanitia. Station Forestière d'Antsanitia à 16 km au Nord de Majunga. Forêt sur sable. Récolté avec H. Ralimanana, S. Randrianasolo, R. Ranaivojaona, R. Rakotondrajaona & J. Andriantiana.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
46.219722,-24.268889,"Dichrostachys arborescens",4062056460,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro I, Forêt de Betsingilo à 1 km du village. Herbier conservé avec alcool. Collecté avec Mosa Soasaotry et Zakasoa.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.555,-22.03444,"Dichrostachys arborescens",1260639966,"Mikea Forest. Basibasy District, W of Lake Ihotry. Forest on white sand.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.15278,-15.71,"Dichrostachys arborescens",474602624,"Antrema","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.600412,-15.45709,"Dichrostachys arborescens",1457593008,"","MDG",23,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.333333,-20.2,"Dichrostachys arborescens",3946835815,"10 km N of Morondava on the road to Belo - Tsiribihina.","MDG",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.748181,-14.917781,"Dichrostachys arborescens",2294408388,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
