"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.985106,-12.232319,"Sesbania burbidgeae",1633154648,"Arafura survey. Ramingining area; beside Dhabla road; Eleocharis sphacelata sedgeland; permanent swamp on floodplain, cracking clay soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.127795,-12.303243,"Sesbania burbidgeae",2850153643,"WALL5/5a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.368796,-12.595044,"Sesbania burbidgeae",2850154161,"SALL20/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.436988,-13.418347,"Sesbania burbidgeae",2850130291,"NDAL6/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.486188,-13.274746,"Sesbania burbidgeae",2850155453,"RYN11/11","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.310892,-12.551144,"Sesbania burbidgeae",2850120907,"SADE2/6a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.457788,-12.921745,"Sesbania burbidgeae",2850223312,"FIN5/13a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.963206,-12.476044,"Sesbania burbidgeae",2850253800,"ARAFHMb","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.811497,-11.725041,"Sesbania burbidgeae",2850272939,"MURG3/7","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.930498,-11.671741,"Sesbania burbidgeae",2850173775,"MURG1/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.259887,-13.249746,"Sesbania burbidgeae",2850193453,"REYN10/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.1,-14.733333,"Sesbania burbidgeae",2827355622,"Blue Lagoon ca 1 km W of Bizant, Lakefield National Park","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.866667,-11.95,"Sesbania burbidgeae",2827252230,"About 3 km SW of the aboriginal settlement at Mapoon","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.788286,-13.949649,"Sesbania burbidgeae",2850121978,"MOYLE2/2","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.313195,-12.331743,"Sesbania burbidgeae",2850131868,"WALL6/13","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.864298,-12.021742,"Sesbania burbidgeae",2850210728,"EALL1/10","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.594685,-14.444751,"Sesbania burbidgeae",2850268081,"KUMBUN 1","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.267491,-12.400043,"Sesbania burbidgeae",2850208782,"ADE10/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.037706,-12.438144,"Sesbania burbidgeae",2850253380,"ARA12/4a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.218195,-12.560044,"Sesbania burbidgeae",2850253779,"WALL15/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.192779,-14.706813,"Sesbania burbidgeae",2418885801,"KALPOWAR CA 22KM E OF HS MIDDLE LAKE E SIDE","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
124.833333,-17.333333,"Sesbania burbidgeae",2830284230,"Yammera Gap, Napier Range, 9 km NE of Lennard River crossing on Gibb River Road.","AUS",2000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.33,-12.9,"Sesbania burbidgeae",2827889434,"Near mouth of Finniss R.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.533333,-12.85,"Sesbania burbidgeae",2827880612,"Kakadu National Park, Kiina.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.882998,-11.853342,"Sesbania burbidgeae",2850109244,"MUR8/10a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.410888,-13.024746,"Sesbania burbidgeae",2850135388,"REYN1/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.538289,-13.571748,"Sesbania burbidgeae",2850135879,"SDAL3/14","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.612697,-12.730045,"Sesbania burbidgeae",2850180348,"SAL25/8a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.394188,-13.650448,"Sesbania burbidgeae",2850197916,"STHDA6/8","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.286495,-12.352243,"Sesbania burbidgeae",2850201343,"WALL7/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.023251,-12.281119,"Sesbania burbidgeae",2826837767,"Arnhem Land; 6km NW Oenpelli; East Alligator Floodplain","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.47963,-12.68163,"Sesbania burbidgeae",2826730130,"Kakadu NP, Billabong along Gungare walk, Sth Allligator","AUS",10,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
