"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-100.5,21.938889,"Lysiloma acapulcense",1846489809,"4 km al este de Milpa Grande y 1.5 km al oeste de El Potrero.Barranca de San Joaquin, 5 km al sur de San Nicolas Tolentino, sobre el camino de terraceria que va a poblado de El Pinal.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.548333,22.213056,"Lysiloma acapulcense",1846490026,"Barranca de San Joaquin, 5 km al sur de San Nicolas Tolentino, sobre el camino de terraceria que va a poblado de El Pinal.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.534433,21.989883,"Lysiloma acapulcense",2572935013,"Cañon de los Chivos. Sierra de Alvarez. Vareda de La Puente a Cueva La Micaela. Ca. de 1.5 km al NW del caserio de La Puente. La Puente esta a 7.5 km en linea recta al NE de Salitrera.","MEX",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.934167,20.044444,"Lysiloma acapulcense",1846510662,"6 mi by road SW of Chiquilistlan","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.7,18.966667,"Lysiloma acapulcense",1846510630,"El Tecomite, al W de San Simon, Mpio. Caltepec","MEX",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.668611,17.075278,"Lysiloma acapulcense",1846510627,"12 km al NE de Huajuapan de Leon, por la Carr. A Tehuacan","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.558056,17.625278,"Lysiloma acapulcense",1846510684,"13 km al NE de Quiotepec, por el camino a Chiquihuitlan","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.875833,17.941111,"Lysiloma acapulcense",1846510726,"Approx. 20 km al SE de Huajuapn de Leon","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.60981,18.5286,"Lysiloma acapulcense",1927940950,"Edge of Mexico route 95, 1 mi S of exit to Taxco, Gro.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.01342,15.99617,"Lysiloma acapulcense",1930473415,"Along small dirty road to Boqueron & Ejido Mujica W of Mexican highway 190 at point 18 km SE of La Trinitaria","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.90656,19.60558,"Lysiloma acapulcense",1928309725,"1 km después de La Concepción rumbo a San Pablo, Jilotepec, Ver.","MEX",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.55888,13.7875,"Lysiloma acapulcense",1258351544,"Pedregal de San Isidro","SLV",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.1,13.916667,"Lysiloma acapulcense",1257538908,"Arambala, A.P. Río Sapo, cantón Cumaro. quebrada el chupadero.","SLV",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.66666,15.56666,"Lysiloma acapulcense",4061273745,"On the road from Trujillo to San Francisco de la Paz, 45 km from Trujillo.","HND",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.335555,20.112222,"Lysiloma acapulcense",2268828018,"Ladera Oeste de cerro Las Tetillas, aprox. 2 km al Este de Aragón.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-88.851111,13.867778,"Lysiloma acapulcense",4062014578,"2.6 Km east of Illobasco, coffee plantation owned by Malcolm Chisholm.","SLV",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-97.75077,18.04922,"Lysiloma acapulcense",2268962581,"Predio, Cerro los Pares. Paraje, San Pedro y San Pablo Tequistepec, conglomerado 37410 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.608333,25.475,"Lysiloma acapulcense",1894528231,"Rancho El Purgatorio","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.758333,23.225,"Lysiloma acapulcense",1894528229,"Taxicaringa, 1 Km al S","MEX",70,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.91667,19.58333,"Lysiloma acapulcense",2807444161,"2 km NE of La Mesa (settlement), ca 6 km NE of Nacastillo, along rd to Purificación","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.45792,17.31117,"Lysiloma acapulcense",2993498327,"Región: Sierra Norte. Cerca del Río Los Molinos; camino antiguo a Santa Maria Yahuiche. Capulalpam de Méndez","MEX",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
