"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.75,-6.32,"Panicum trichocladum",1096726827,"Tanzania. Pwani: Bagamoyo District. T6. Matipwili Village, Mingogi Farms, Nyamalongo Stream W of Wami Railway Station, near Wami RIver.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.42,0.38,"Panicum trichocladum",3005688897,"Kyadondo County, District West Mengo. Bulabiro. Ref.: VR-55-43.","UGA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.6,-6.15,"Panicum trichocladum",4060866577,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.54666,-1.06361,"Panicum trichocladum",4060977462,"T1. Minziro Forest Reserve, Kalagara-Kayunga Subvillage, near top of hill in public area, old cultivated area and open grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.09,-6.73,"Panicum trichocladum",2618417646,"Tanzania. Dar es Salaam: Kinondoni District. (T6) pande Forest Game Reserve.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.28,-8.85,"Panicum trichocladum",2618358380,"Tanzania. Mbeya: Mbeya Rural District. Mshewe. Ihanga riverine forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
43.82,-12.342778,"Panicum trichocladum",1989832195,"Kangani, Kangani Mohéli.","COM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.208333,-12.5,"Panicum trichocladum",1989828964,"Joffreville, Joffreville, montagne d'Ambre","MDG",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.828911,-21.36783,"Panicum trichocladum",1989828980,"Kianjavato, Station IFCC, Kianjavato, route de Mananjary","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.2,-13.383333,"Panicum trichocladum",1989830459,"Ambatoloaka","MDG",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.916667,-13.083333,"Panicum trichocladum",1989829201,"Sosumav","MDG",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.938556,-21.386778,"Panicum trichocladum",1989827991,"Irondro, RN25 from Irondro to Ambolotara","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.732222,-5.052778,"Panicum trichocladum",4031844989,"Kiwanda Village, Kwemchungwa Forest W of Mlinga Forest Reserve. Dry evergreen forest dominated by Cynometra sp., Dialium holtzii and Craibia brevicaudata.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.48333,-0.36666,"Panicum trichocladum",1259780683,"W. Ankole (U2); Buhweju. Kalikwazi-Rugongo. TQ-60-20. Swamp edge bushland.","UGA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
