"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.9836,30.01042,"Amorpha roemeriana",1929756895,"ca. 40-50 feet above S bank of Blanco River, NW corner of Falls Ranch, ca. 4.5 airmiles W of jct. St. Rt. 150 and Ranch Road 2770 near Mountain City, ca. 2.8 airmiles SSE of jct. St. Rt. 150 and Ranch Road 3237 at Hays City, Mountain City Quadrangle [topographic map]","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.762205,29.357336,"Amorpha roemeriana",2807435179,"Downslope from roadside park on E side of US 83, 0.8-0.9 roadmi. N of RM 1050. along W bank of Frio River; NE corner of Reagan Wells Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.91667,28.71667,"Amorpha roemeriana",2807227555,"Río San Rodrigo, aprox 25 Km al N de Zaragoza por la carr 29 ( Zaragoza-Acuña)","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.125,29.025,"Amorpha roemeriana",1895381395,"Serranías del Burro, Rancho El Bonito, 12 air Km W of Rancho el Bonito HQ; Mpio Villa Acuña","MEX",50,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.246244,29.747205,"Amorpha roemeriana",2807550904,"11 miles east of Utopia on the Tarpley road (470) at the Historical marker.","USA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.075,28.46667,"Amorpha roemeriana",2807326107,"Rincón de María, on Hacienda La Babia, ca 70 mi by rd NW from Múzquiz","MEX",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.1444,29.49678,"Amorpha roemeriana",2807290969,"About 4 feet above gravel bed of wet-weather stream in bottom of N-S stretch Smith Hollow, on W-facing slope ca. 1.8-1.9 airmiles NW of Salmon Peak, 1.0 airmiles W of summit of Casey Mt., at N29o29.807', W100o08.664'. Salmon Peak Quadrangle.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.25,28.66667,"Amorpha roemeriana",2807201884,"Mpo Villa Acuña, Rancho El Rincon on SW of Serranias del Burro 9part of Sierra del Carmen), ca 80 Km SE of Big Bend Nationel Park, Texas","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.15967,30.46586,"Amorpha roemeriana",2807327264,"On both sides of Spur 191 ca. 0.3 roadmiles N of its jct. with St. Rt. 71 at Spicewood.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.80444,29.6125,"Amorpha roemeriana",2807470905,"Ca. 150 ft. upstream from (N of) dam on largest (N-most) pond on Gallagher Ranch, ca. 0.6 airmiles NNE of ranch HQ, 0.8 mi. SW of St. Rt. 16 bridge over major tributary at village of San Geronimo (marked on topo). San Geronimo Quadrangle.","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.52668,33.841929,"Amorpha roemeriana",3340038531,"roads adjacent to state hospital","USA",282,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-99.3886,29.6823,"Amorpha roemeriana",3969635435,"SECO Pass. RR 470 ca 7.5 mi W Tarpley.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.045,28.278056,"Amorpha roemeriana",1895464496,"Cañón Rincón de María en la Sa de la Babia","MEX",50,1999,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.0605595,28.558901,"Amorpha roemeriana",1895381355,"Rincón de María","MEX",10,1975,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
