"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.303074,-24.472664,"Otoptera burchellii",2609323391,"","NAM",1500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.130053,-24.706841,"Otoptera burchellii",2576403604,"","NAM",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.351089,-20.928586,"Otoptera burchellii",2576383051,"","BW",7813,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.093681,-20.580525,"Otoptera burchellii",4034593985,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.402662,-20.307783,"Otoptera burchellii",4018335363,"","NAM",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.647337,-22.874853,"Otoptera burchellii",3468714505,"","ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.438095,-20.620925,"Otoptera burchellii",3416028028,"","BW",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.724497,-23.364358,"Otoptera burchellii",2543006264,"","ZA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.2308,-24.26399,"Otoptera burchellii",1838399221,"","NAM",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.446835,-19.890453,"Otoptera burchellii",3039435003,"","BW",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.13,-18.13,"Otoptera burchellii",912123079,"C.Hartley District.Pickstone Mine.","ZW",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.78,-18.27,"Otoptera burchellii",912123097,"N.Ngamiland.Tsau-Maun Road.Okavanga.","BW",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.92,-20.43,"Otoptera burchellii",912123105,"N.8.6 km. South of the Nghabe River road bridge near Toteng on the M Ghanzi Rd. (via Ngwaku Pan).","BW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.52,-20.47,"Otoptera burchellii",912123123,"N.On Boteti River RB near Xhumaga.","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.5,-20.45,"Otoptera burchellii",912123044,"W.Matobo District.Pultry Section,Matopos.","ZW",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
20.52,-23.1,"Otoptera burchellii",912123072,"S.W.5 km NNW Dondong bore hole.","BW",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.02,-20.93,"Otoptera burchellii",912123087,"S.Gwanda District.3 mls. W. Tuli Police Post.","ZW",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.185101,-23.657788,"Otoptera burchellii",3044928814,"","NAM",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.875,-21.5925,"Otoptera burchellii",1702760758,"Okahandja District: Erichsfelde; north-west corner, Grid ref. [2116DB].","NAM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
21.65,-21.7,"Otoptera burchellii",2517355543,"Ghanzi, Albertus farm.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.781324,-23.520069,"Otoptera burchellii",2550117703,"","ZA",3906,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.674444,-23.063333,"Otoptera burchellii",2515583755,"Limpopo Province, Calmar Ranch, Farm: Reserve.","ZA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.4992,-22.82465,"Otoptera burchellii",2517364467,"2217CD, Elisenhöhe; about 20 km from Dordabis on tar road to Windhoek.","NAM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.627872,-20.942752,"Otoptera burchellii",3031989457,"","BW",2809,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.763697,-20.771417,"Otoptera burchellii",3499417829,"","NAM",17,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.52139,-19.10642,"Otoptera burchellii",1052147785,"NW of Tsumeb","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
