"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.48,-0.3,"Plectranthus laxiflorus",1096839487,"Uganda. Buhweju County, Bushenyi U2 District, Rugongo. Grid Ref. TQ-65-20.","UGA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35.62,-8.56805,"Plectranthus laxiflorus",4060961870,"T7. Valley facing W, along road to Ibwanzi from Lulanda Village, Chanzali Valley. Wet meadow disturbed by cultivation, shrub and grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.92777,-4.2825,"Plectranthus laxiflorus",4061516693,"T3. South Pare Mountains. Chome Forest Reserve (Shengena Forest). Along Kamitango River S of Shengena Peak.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
26.509722,-33.335556,"Plectranthus laxiflorus",4061764769,"Grahamstown, Featherstone's Kloof.","ZAF",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.633333,-7.05,"Plectranthus laxiflorus",4062052501,"Rubeho Mountains. Ukwiva Forest Reserve pt4 - pt5. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.5,-0.37,"Plectranthus laxiflorus",1843542472,"Kashari County, District East Ankole. Nyakishasha. Ref.: TQ-60-21.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.683333,-9.1,"Plectranthus laxiflorus",2517851357,"Tanzania. Mbeya: Rungwe District. NE foot and lower slopes of Rungwe Mountain, ca. 4 km NNE of Rungwe Peak and 5 km SSE of Kiwira Forest Station.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.116667,-10.866667,"Plectranthus laxiflorus",2516121681,"Uzumara forest.","MWI",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.266667,"Plectranthus laxiflorus",2515974364,"Bugarama.","BDI",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.216667,-14.466667,"Plectranthus laxiflorus",2515981407,"Moçambique, Tete, distr. Angónia, antiga propriedade do Adolfo Martins.","MOZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.318017,-3.259667,"Plectranthus laxiflorus",3460804121,"Kamanga Moshi","TZA",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.356705,-4.787018,"Plectranthus laxiflorus",3460806808,"Nguwe Gare, Lushoto","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.366667,-4.85,"Plectranthus laxiflorus",3460810211,"Magila, Soni Lushoto","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.297507,-4.762701,"Plectranthus laxiflorus",3460805153,"Magamba Village, Lushoto","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.333333,-3.366667,"Plectranthus laxiflorus",2517501498,"Kenya K7, Taita-Taveta District. Ngangao Forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.216667,6.2,"Plectranthus laxiflorus",2517630268,"Ethiopia. Along trail, Adame village, 4 km n. Yirga Cheffe, 1808 m. Sidamo Prov.","ETH",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.983333,-15.416667,"Plectranthus laxiflorus",2517830258,"Guruè Montes, depois da cascata do rio Namuca.","MOZ",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.483333,9.033333,"Plectranthus laxiflorus",2516114824,"c 10 km W of Lekemti.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.86666,-7.8,"Plectranthus laxiflorus",4062012477,"T6. Udzungwa Mountains National Park. Mwanihana Forest Reserve and summits. Thick, tall forest with abundant moisture, many rocky areas and abundant grass.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.2375,-2.8975,"Plectranthus laxiflorus",4061700539,"Ketumbeine Forest Reserve. Along road to summit. Open-canopy, dry montane forest with undergrowth.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.766667,-2.483333,"Plectranthus laxiflorus",1840198758,"INEAC-Rubona","RWA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.55,-3.466667,"Plectranthus laxiflorus",1840255854,"Bujumbura, Ijenda","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.05215,-18.423749,"Plectranthus laxiflorus",1839839509,"Slopes above Nhamassa River Valley, Mt Gorongosa","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.55,-3.2,"Plectranthus laxiflorus",1840255867,"Canguzo, prov. Ruyigi","BDI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.5,5.6,"Plectranthus laxiflorus",2517843237,"Mountains above and just S. of Gidole.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.513257,-3.181802,"Plectranthus laxiflorus",1288082930,"Mt. Kilimajaro, Mandara Hut","TZA",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.3,-0.033333,"Plectranthus laxiflorus",2515981417,"East Africa. Kenya: Central Prov., Embu Dist., Mount Kenya Forest Vicinity of First Water Crossing above (1.2 mi.), Castle Forest Station. Map: !mou North.","KEN",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.916667,7.416667,"Plectranthus laxiflorus",2517833157,"Ethiopia, Kaffa Prov. 38 Km from Jimma at the Sheki-Gorgeb river-road.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.583333,-7,"Plectranthus laxiflorus",2517668231,"Tanzania. Uluguru Mts., above Chenzema towards Lukwangule Plateau.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.533333,-1.633333,"Plectranthus laxiflorus",1840198961,"N.W.-Rwanda, Karago-meer","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.48333,-0.36666,"Plectranthus laxiflorus",4061060156,"Buhweju Bushenyi U2 (Ankole) Nyakalokwe, Rugongo TQ60-20","UGA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.04,-15.39,"Plectranthus laxiflorus",912493697,"Mt Namuli. Manu forest","MOZ",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.983333,-4.133333,"Plectranthus laxiflorus",2515999889,"Tanzania. T3. Same Distr.: Mkomazi Game Reserve, 6 km on Kisiwani-Mnazi road.","TZA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.1,-25.916667,"Plectranthus laxiflorus",2610092979,"Barberton District, Gert Sibanda Municipality, Sibubule Mountain. Edge of tarred road from Sibubule, west of Badplaas junction.","ZAF",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
29.7,-3.45,"Plectranthus laxiflorus",2517501497,"Burundi. Prov. Muramwya: Ifota. Marais.","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.023333,11.866667,"Plectranthus laxiflorus",2515875948,"4 km N of Debre Tabor along the old, now completely disused road to Addis Zemen.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.094444,-8.414167,"Plectranthus laxiflorus",2517847231,"Tanzania. T7. Iringa District: Kibidula farm near Mafinga.","TZA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.233333,7.266667,"Plectranthus laxiflorus",2516162000,"Bonga, behind R.C. Mission.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.12,-2.29,"Plectranthus laxiflorus",1835597988,"Astrida","RWA",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.47,-2.14,"Plectranthus laxiflorus",1835597253,"Tshibati","COD",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.48,-2.29,"Plectranthus laxiflorus",1835599022,"Muhonga","COD",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
28.55,-2.07,"Plectranthus laxiflorus",1835598983,"Kenjikashuzi","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
37.516667,-0.216667,"Plectranthus laxiflorus",2515997092,"Kenya K4. Mt. Kenya E, 10 km below Park Gate on Chogoria track.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.81666,-8.48333,"Plectranthus laxiflorus",1262237879,"Luhega forest near Uhafiwa. Moist forest on hilly country.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.7044,-3.2869,"Plectranthus laxiflorus",1936577069,"Arusha, Arumeru District","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.616667,-9.066667,"Plectranthus laxiflorus",2517628295,"Tanzania. Mbeya: Rungwe District. NW slope of Rungwe Mountain on flat top of Mwashitu Hill, ca. 5 km SE of Isongole and 2 km SW of Shiwaga Crater.","TZA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.56194,-32.69639,"Plectranthus laxiflorus",2992424741,"Boschberg & Bruintjieshoogde","ZAF",250,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.37444,-32.38722,"Plectranthus laxiflorus",2992430041,"Great Winterberg","ZAF",250,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.013333,-8.839444,"Plectranthus laxiflorus",1257958289,"Makambako Division, Nyamande Village forest, swamp area W of Fiho River near road to Mgololo between Kitandililo and Mtulingale Villages.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.7,5.066667,"Plectranthus laxiflorus",2516145093,"Mejelet-Ehumseh-Ntehoi Bakossi forests Bangem.","CMR",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.583333,-3.516667,"Plectranthus laxiflorus",1840255875,"Province: Muramvya, Commune: Nyakirwa, marais de ma Mubarazi","BDI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.8095,-0.675,"Plectranthus laxiflorus",2397827989,"Mathioya Upper","KEN",NA,2018,"HUMAN_OBSERVATION",""
37.15656,-0.27489,"Plectranthus laxiflorus",2397828824,"Thegu Upper","KEN",NA,2018,"HUMAN_OBSERVATION",""
