"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.3485,47.36562,"Bromus danthoniae",2509112620,"","FRA",2965,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
45.53333,39.71667,"Bromus danthoniae",893455598,"Armenia: Vayotsdzor province, Vajk distr., ca. 7 km NE of Vajk, at water reservoir, c. 7 km S of village Gerger. dry meadows and steppe. Alt.: 1500 m.2002-06-25, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
67.28333,34.38333,"Bromus danthoniae",3344539311,"Afghanistan: Bandi-i Amir, ad lacum Bandi Gholaman, c. 34°23'N, 67°17'E, c. 2800 m. Alt.: 2800 m.1962-07-16, Leg.: Rechinger,K.H. 18477.","AFG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY"
44.66667,40.41667,"Bromus danthoniae",893455594,"Armenia: Kotayk province, Abovian distr., c. 11 km E Abovjan, road to Sevaberd, NW slopes of mountain Hatis. subalpine meadows with rocky outcrops with Acanthus dioscoridys. Alt.: 1680 m.2002-06-28, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.666667,39.666667,"Bromus danthoniae",1697767753,"","ARM",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
62.49607,35.379918,"Bromus danthoniae",1798979653,"","TKM",NA,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.2,40.366667,"Bromus danthoniae",1986951668,"Mt Aragats, 2 km N of Bjurakan village, Nor Hamberd","ARM",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
68.5,36.8,"Bromus danthoniae",615284166,"Dasht-e Mir Alam, Rd. Qunduz - Tasgqurghan; NE Afghanistan/Velāyat-e Kondoz","AFG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
67.3,34.8,"Bromus danthoniae",615284109,"Band-i-Amir, western plateau rim, Band-e-Haybat mosque ; C Afghanistan/Velāyat-e Bāmīān","AFG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
44.684444,39.956667,"Bromus danthoniae",1936659228,"prov. Ararat, montañas de Hadis, camino de Raghtsaghem a Vedi","ARM",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
