"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.15,-15.0667,"Acacia legnota",2438258393,"3.6km E of the Hopevale-Starke road on the track to the mouth of the McIvor River.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-14.416667,"Acacia legnota",2827383967,"14.5 km N of Wakooka on the track to Bathurst Bay and Cape Melville National Park.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.116667,-17.666667,"Acacia legnota",2827590209,"Cowley Beach.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-15.066667,"Acacia legnota",2827331210,"6.8 km E of the Hopevale to Starcke road on the track to the McIvor River mouth.","AUS",1600,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.55,-14.333333,"Acacia legnota",2827526906,"Cape Melville National Park, 9 km W of Barrow Point.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.772222,-17.028333,"Acacia legnota",2827285953,"87km NW of Mt Surprise on Bulleringa NP.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.35,-15.266667,"Acacia legnota",2827298336,"0.5 km N of coastline at Cape Bedford South, at base of Cape Bedford headland.","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.251742,-15.276599,"Acacia legnota",2418536726,"Elim, E of Hopevale, grid ref. 7967-121101.","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.107164,-12.755976,"Acacia legnota",2418480624,"About 0.5 km upstream from Brown Creek Crossing, off Iron Range Road. Grid ref. 7572-286887.","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.950911,-17.151825,"Acacia legnota",2418707951,"Bulimba Creek between Cape Grafton and Palmer Point, Yarrabah.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.059448,-12.240163,"Acacia legnota",2418852422,"3.5 km from the beach turnoff from Bolt Head on the track to Bromley Station.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.1261,-17.656794,"Acacia legnota",2418459226,"Cowley Beach.","AUS",2000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.7833,-17.5,"Acacia legnota",2434891023,"Bulleringa Holding, divide between The Lynd and Red Rivers. Grid ref.: 7662 - 957624.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.227512,-15.444995,"Acacia legnota",2435654054,"Endeavour River National Park, N shore, up Leprosy Creek.","AUS",1000,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.797222,-17.565278,"Acacia legnota",2418980340,"Bulleringa National Park.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.844722,-13.228056,"Acacia legnota",2829952834,"East of Weipa on the Peninsula Development Road.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.842797,-17.590141,"Acacia legnota",2418868501,"Bullaringa National Park, 80 km NW of Mount Surprise.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.823611,-17.186111,"Acacia legnota",2418852179,"Behana Creek Gorge along road to water intake.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.604444,-15.003056,"Acacia legnota",2418935404,"44km south east of Lakefield Ranger Base, Muundhi National Park, Bioregion: Cape York.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.480556,-14.355833,"Acacia legnota",2418995614,"Cape Melville National Park, road to Bathurst Bay.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
