"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.93333,-15.5,"Ravenea dransfieldii",4031435559,"MAROANTSETRA: Masoala Peninsula, west coast, Hiaraka, hill near village. Ridgetop in hill forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.2,-17.91666,"Ravenea dransfieldii",1258261955,"TOAMASINA: Betampona RNI. High forest, steep midslope, full shade.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.2,-15.67,"Ravenea dransfieldii",912056707,"Maroansetra: Masoala Peninsula, west coast, Hiaraka, hill near village.","MDG",0.2,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.95,-17.65,"Ravenea dransfieldii",912157714,"Prefecture Fenoarivo Atsinanana, sub-prefecture Vavatenina, Ambinany Namantoana forest, ca. 10 km south-southwest of the village Manakambahiny.","MDG",0.2,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
48.92,-18.2,"Ravenea dransfieldii",912386954,"RS Mangerivola","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.71666,-21.3,"Ravenea dransfieldii",1258261968,"IFANADIANA: 2 km N of Ambilandrano; slight midslope near hillcrest, low canopy forest.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.76666,-15.5,"Ravenea dransfieldii",1258261964,"MAROANTSETRA: Masoala Peninsula, west coast, Hiarak, hill near village. Ridgetop in hill forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.83333,-16.43333,"Ravenea dransfieldii",1261012949,"Mananara Avaratra, Antanambe","MDG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.65,-17.76666,"Ravenea dransfieldii",4060986837,"Vavatenina, Zahamena, Manakambahiny","MDG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.55,-15.31,"Ravenea dransfieldii",912067383,"Commune Ambinanitelo; makira Protected Area, slopes below summit of Ankirindro.","MDG",0.2,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.91666,-15.48333,"Ravenea dransfieldii",1258261957,"MAROANTSETRA: Masoala Peninsula, west coast, Hiaraka, Ampanga River, south of Hiaraka. Steep ridge, humid hill forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.38333,-15.43333,"Ravenea dransfieldii",4061726238,"Maroantsetra, Makira, Ankirindro","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
