"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.183333,-31.183333,"Chorizema rhynchotropis",2829358549,"Namelcatchem [Namalcatching Well].","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.25,-31.483333,"Chorizema rhynchotropis",2853707732,"20 km N of Cunderdin","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.141667,-31.308333,"Chorizema rhynchotropis",2853735975,"Northern section of Hindmarsh Nature Reserve (A14510) located on Thornett Road, ca 17 km directly SSE of Dowerin townsite,","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.015833,-29.857222,"Chorizema rhynchotropis",2853722542,"Avon district. 3 km N of Coorow along road to Carnamah","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-30.85,"Chorizema rhynchotropis",2853808138,"Wongan Hills Experimental Farm, Reserve 18672, Craig Road, ca 6.5 km by road N of Wongan Hills","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.466667,-30.833333,"Chorizema rhynchotropis",2853827470,"5 miles E of Piawaning","AUS",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.716667,-30.833333,"Chorizema rhynchotropis",2854081213,"4 miles N of Wongan Hills, 2.5 miles E of Elphin","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-30.816667,"Chorizema rhynchotropis",2829258019,"North-west outskirts of Wongan Hills township between Piawaning Road and railway line.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.654449,-30.317173,"Chorizema rhynchotropis",1632961715,"1856 Watheroo Rd, Badgingarra WA 6521, Australia","AUS",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
116.5445,-30.602833,"Chorizema rhynchotropis",2854212508,"About 36 km due NNW of Wongan Hills, on Ballidu - Bindi Bindi road, 0.5 km E of Tootra Fence Road","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.833333,-29.866667,"Chorizema rhynchotropis",2829909164,"18 km WNW of Coorow.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-32.358333,"Chorizema rhynchotropis",2854022837,"Railway Reserve road S, 3 km S of town boundary, Corrigin,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.85,-30.916667,"Chorizema rhynchotropis",2853840777,"10 km E of Wongan Hills on road to Manmanning","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.871667,-30.121389,"Chorizema rhynchotropis",2854374948,"Watheroo National Park","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.403611,-30.874722,"Chorizema rhynchotropis",2853686712,"5 km S of Piawaning, between Wongan and New Norcia","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.853611,-34.327778,"Chorizema rhynchotropis",2829323380,"Stirling Range National Park, Salt Creek Road, 3.5 km direct NW of Barnett Peak.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.85,-29.883333,"Chorizema rhynchotropis",2830545239,"10 miles [16 km] W. of Coorow.","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.23,-31.68,"Chorizema rhynchotropis",2829400389,"2 miles [3.2 km] SW of Cunderdin.","AUS",5000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
