"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.96,-15.627778,"Diospyros leucocalyx",3062861318,"District Maroantsetra, Commune Maroantsetra, 5 km de Maroantsetra, Collecte avec : ,Velonjara Aston Francis ( Agent MNP ), Jacquelin , Clotrique.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.013889,-15.286944,"Diospyros leucocalyx",1258633424,"Ambatondradama (environ 10 km au NE d'Ankovona), Navana, Maroantsetra. Echantillon récolté avec R. Ranaivojaona et J. Aridy; préservé en alcool.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.333333,-13.416667,"Diospyros leucocalyx",1258522135,"Fivondronana Nosy-Be. Lokobe Réserve Intégrale. Beach and Antsaharavy River for 300 m. Plants preserved in alcohol. Collected with C. Birkinshaw, H. Ralimanana, H. Ravololonanahary, R. Ranaivojaona & R. Randrianaivo, ANGAP team (ACN).","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.216667,-17.916667,"Diospyros leucocalyx",4061166822,"R.N. 1 (Betampona); District Tamatave.","MDG",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.238889,-18.018889,"Diospyros leucocalyx",2268932787,"District de Toamasina II, Commune Suburbaine de Toamasina, Fokontany d'Ampasimazava, village d'Ambia, forêt de Vohitrasina.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.763333,-15.503889,"Diospyros leucocalyx",4061975966,"District de Maroantsetra, Commune de Maroantsetra, Fokontany de Maroantsetra, forêt de Nosy Mangabe. Collecte avec : Jean Clotric, Jacquelin ( Agent MNP ), Didie,","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.688056,-16.789167,"Diospyros leucocalyx",2268874696,"Toamasina, Analanjirofo, commune d'Antanifotsy, fokontany: Manjato. Forêt de Manjato.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.585833,-15.5625,"Diospyros leucocalyx",4061391878,"Fivondronana: Maroantsetra. Commune: Rantabe. Fokotany: Mafaipoza.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.378889,-15.289444,"Diospyros leucocalyx",4061924730,"Antalaha, Commune Ambohitralanana, Village Sahafary. Forêt gerée par Generation Masoala et Coeur de Forêt Masoala.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.765278,-15.484722,"Diospyros leucocalyx",4061215917,"Island of Nosy Mangabe, 5 km S of Maroantsetra in the Bay of Antongil.","MDG",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
