"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.94867,-12.5684,"Fimbristylis pallida",2850161579,"Middle Arm, Kittyhawk. Disturbed sandy site post mining over 100% of site. Plot oriented with sides N/S and E/W.","AUS",20,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.10205,-12.50972,"Fimbristylis pallida",1633150180,"Utric Survey. Howard R. floodplain, E of Girraween lagoon; sedgeland w scattered trees; on sand.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.07872,-12.48115,"Fimbristylis pallida",1633039051,"Howard Sand Plain: HSP11. Water 55%. Water Typical Depth: 2cm. Water Max Depth: 5cm. Flow: No. Worm Mounds: Nil. Location: South of Gunn Pt Rd, east of Calistemon Rd, north of access track.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.8725,-11.5125,"Fimbristylis pallida",1633143979,"Melville Island, goose creek area. Wet grassland with scattered trees.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.484444,-12.639444,"Fimbristylis pallida",1633155846,"Korlobidahda survey. Melaleuca nervosa woodland with Grevillea pteridifolia and Dapsilanthus spathaceus on poorly drained redish sand. DB1.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.01273,-12.82239,"Fimbristylis pallida",1633151458,"Utric survey. Kakadu NP, just W of Wildman River Ck. Grevillea pteridifolia woodland with Eriachne burkittii; upper margin of drainage flat on loam","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.99861,-12.63278,"Fimbristylis pallida",1633263716,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.16809,-12.45969,"Fimbristylis pallida",1633040123,"Howard Sand Plain: HSP45. Water: 0%. Water Typical Depth: N/A. Water Max Depth: N/A. Flow: N/A. Worm Mounds: >100. Location: Koolpinyah Station.","AUS",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27007,-12.76356,"Fimbristylis pallida",1633151718,"Utric survey. Kakadu NP, near W branch of West Alligator R. Melaleuca nervosa open woodland with Dapsilanthus; on wet sand, water to 2 cm deep","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.985138,-13.585853,"Fimbristylis pallida",1633500323,"continuous woodland (with topography)(beautiful)","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45513,-14.34327,"Fimbristylis pallida",1633084073,"Nitmiluk. TOW, M. nervosa, G. pteridifolia over Dapsilanthus spathaceus, seepage swamp Sth W of Dunlop Swamp","AUS",4,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.39674,-13.93484,"Fimbristylis pallida",1633105257,"Nitmiluk. Eucalyptus alba woodland Edith Artsites","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.353611,-12.872778,"Fimbristylis pallida",1633010290,"Arafura survey. Doyndji area. Grevillea pteridifolia open woodland. BAU plot DUNG 8.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.832222,-12.734444,"Fimbristylis pallida",1633150787,"Utric Survey. Grevillea pteridifolia open woodland on Cox Peninsular road, near first East Charlotte River crossing.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.657222,-13.138333,"Fimbristylis pallida",1633150914,"Utric Survey. LNP, north of Wangi Falls turn off. Grevillea pteridifolia open woodland on loam.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.533333,-16.916667,"Fimbristylis pallida",2827151382,"Davies Creek, Lamb Range","AUS",NA,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.07841,-12.40061,"Fimbristylis pallida",1633010669,"Arafura Survey, Gulpilil's country. Euc..tetrodonta open woodland with Melaleuca nervosa & Cyperaceae on wet sand in seasonal swamp.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.873229,-12.440058,"Fimbristylis pallida",1633023360,"Charles Darwin NP; bottom track; strong wet season seepage at edge of track; c. 1cm of free water at surface.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.930791,-12.475853,"Fimbristylis pallida",1633263563,"Ngarradj Heights","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.321944,-12.875278,"Fimbristylis pallida",1633010255,"Arafura survey. Doyndji area. Grassland/sedgeland on 30m strip between river and Eucalyptus woodland. BAU plot DUNG 5.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.54282,-13.964,"Fimbristylis pallida",1633115653,"Nitmiluk. C. polycarpa, G. pteridifolia, M. viridiflora swamp. Murrawal Plateau North","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.735833,-12.763056,"Fimbristylis pallida",1633156048,"Maningrida area M.nervosa/ G.pteridifolia woodland with sedges; poorly drained sand fringing creek.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.444304,-13.689838,"Fimbristylis pallida",1633505831,"on Douglas boundary","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
