"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.4167,0.616667,"Begonia susaniae",2269014513,"Crystal Mountains, on transect A.","GAB",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.394889,0.843611,"Begonia susaniae",4061263766,"Monts de Cristal, vers le secteur Mont Séni, Concession BSG, entre Kougouleu et Médouneu.","GAB",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.25,0.433333,"Begonia susaniae",4061248780,"Crystal Mountains, Kinguélé, next to Mbé-Bori I river.","GAB",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.3,0.55,"Begonia susaniae",4061305666,"Crystal Mountains, km 22 on road Tchimbélé - Kinguélé.","GAB",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.3167,0.716667,"Begonia susaniae",2269013919,"Crystal Mountains, 3650m on transect F.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.500933,0.477033,"Begonia susaniae",4061117395,"Monts de Cristal, SEEF logging concession. Transect TS7, on a ridge.","GAB",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.5167,0.9,"Begonia susaniae",4031805453,"NW de Mbe Akelayong, 4630m on transect Y.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.45,0.7,"Begonia susaniae",4031809392,"Crystal Mountains, 11 km NNE of Tchimbélé.","GAB",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.7667,-0.12,"Begonia susaniae",4062021244,"6 km on the road Ndjolé to Booué and then 7 km along track towards the North.","GAB",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.91667,0.583333,"Begonia susaniae",2269000709,"M'Voum.","GAB",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.1833,0.266667,"Begonia susaniae",2269005174,"Mbel.","GAB",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.0854,3.74875,"Begonia susaniae",2269008027,"Colline de Kombeng, 8 km SSE Matomb, soit à 50 km WSW de Yaoundé","CMR",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.6,0.866667,"Begonia susaniae",2269009615,"Old secondary forest, ca 13 km S. of Cocobeach.","GAB",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.143,-1.248778,"Begonia susaniae",1258173972,"Waka National Park, Mt. Boutoumbe, upper slope.","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
10.9,0.2,"Begonia susaniae",2515701229,"Mission Otouma; Mont Ebea; forest.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.1333,2.16667,"Begonia susaniae",2269006667,"Chutes du Ntem près de dérivation sur la Bongola, 40km ESE Campo (feuille IGN. 1/200.000 Kribi).","CMR",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.658333,3.308333,"Begonia susaniae",4066495706,"Steep hillside on Ngovayang Mountain, above Bibondi village, near Lolodorf.","CMR",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.78333,0.55,"Begonia susaniae",2269009892,"Okoumé-plantation, ca 7 km S. of Koulounga.","GAB",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.274832,1.76209,"Begonia susaniae",4061880306,"N du Parc National de Monte Alén, à proximité du transect Ecofac de Monte Chocolate, vers 1500m de l'origine","GNQ",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.910432,1.886128,"Begonia susaniae",4062155114,"Monte Bata, 1km au N de la route Bata-Niefang au niveau de Santa Marta","GNQ",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
