"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.91,32.6,"Alhagi graecorum",1094409255,"","ISR",NA,1997,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.93,32.67,"Alhagi graecorum",1094414700,"","ISR",NA,1996,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.500254,32.504052,"Alhagi graecorum",2549968650,"","ISR",762,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.763967,39.785572,"Alhagi graecorum",2992839330,"","ARM",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.053334,29.886743,"Alhagi graecorum",1990503668,"","ISR",442,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.644915,32.816721,"Alhagi graecorum",2851087649,"","ISR",352,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.642239,32.834205,"Alhagi graecorum",3335187976,"","ISR",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.510961,28.482953,"Alhagi graecorum",3698181527,"","EGY",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.221514,30.663783,"Alhagi graecorum",3301959012,"","ISR",327,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.533333,32.683333,"Alhagi graecorum",2517354774,"Greater Mussayib Project, Imam plot, not far from Headquarters GMP.","IRQ",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.12,32.2,"Alhagi graecorum",1094501959,"","PSE",NA,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.04,32.02,"Alhagi graecorum",1094513510,"","PSE",NA,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.25,30.76,"Alhagi graecorum",1094541775,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.38,30.95,"Alhagi graecorum",1094516928,"","ISR",NA,1984,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.24,32.03,"Alhagi graecorum",1094564758,"","PSE",NA,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.24,32.96,"Alhagi graecorum",1094541806,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.58,33.08,"Alhagi graecorum",1094518810,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.37,31.45,"Alhagi graecorum",1094537882,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.77,33.14,"Alhagi graecorum",1094497103,"","SYR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.3,31.07,"Alhagi graecorum",1094493041,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.16,31.91,"Alhagi graecorum",1094493465,"","PSE",NA,1981,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.74,31.93,"Alhagi graecorum",1094548485,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.97,30.61,"Alhagi graecorum",1094487030,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.44,31.7,"Alhagi graecorum",1094543283,"","PSE",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.45,32.91,"Alhagi graecorum",1094504959,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.51,32.32,"Alhagi graecorum",1094530291,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.96,29.57,"Alhagi graecorum",1094485056,"","ISR",NA,1987,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.4,31.6,"Alhagi graecorum",1094567061,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.28,31.96,"Alhagi graecorum",1094492998,"","PSE",NA,1980,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.54,32.46,"Alhagi graecorum",1094551329,"","ISR",NA,1988,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.64,31.48,"Alhagi graecorum",1094486976,"","ISR",NA,1994,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.48,32.32,"Alhagi graecorum",1094563004,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
