"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.798056,-32.907778,"Sesamum alatum",1846514638,"60-65 miles SW of Beaufort West along highway.","ZA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.66666,-15.45,"Sesamum alatum",4060897294,"Mongu District, Lui River, Nalikwanda, Lusinde village.","ZM",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.034722,-3.894167,"Sesamum alatum",1259275583,"Kigwarighona, on road ca. 30 km N of Shinyanga from Kibondo. In maize field, a weed, with Ceratotheca sesamoides, S. angustifolium, Trichodesma zeylanica, Leucas sp., Hyparrhenia sp., Lagenaria sp., Citrullus sp., Corchorus olitorius. Very dry light brown loam.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
21.383333,-18.066667,"Sesamum alatum",1258010422,"Rte B8, W of Divundu. Caprivi Game Reserve.","NAM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.666667,-18.233333,"Sesamum alatum",1258010518,"Katima-Mulilo. Rte MR 125, 107 km from Katima-Mulilo turnoff.","NAM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.4473,-27.0192,"Sesamum alatum",3059136578,"","ZA",200,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.949803,22.599833,"Sesamum alatum",3957870284,"","EG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
30.88191,-24.258235,"Sesamum alatum",3468888797,"","ZA",1647,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.02361,16.79055,"Sesamum alatum",1259303496,"Route Timbuktu to Douanza. Closer to Timbuktu.","ML",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.010833,13.985556,"Sesamum alatum",1259298883,"N of Kutum, enroute to Mozbot. Semidesert. Sand. Occasional, with Eragrostis; Cenchrus biflorus, Boscia, Maerua, occasional trees; some Amaranthus sp. Many ants with this collection. Very far from cultivation! Disturbed area, i.e. roadside.","SD",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
