"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.72,-25.28,"Triodia irritans",2829591291,"Kata Tjuta (the Olgas), on the western ring road, 46.6 km west-northwest of Ranger Station, Uluru (Ayers Rock-Mount Olga) National Park.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.906894,-18.464374,"Triodia irritans",1633575434,"","AUS",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.033889,-37.999917,"Triodia irritans",2434712448,"Lower Glenelg National Park. Ca. 1.7 km ESE (straight line) from intersection of Nelson Road North and River Road. On south side of River Road, ca. 440 metres off the road.","AUS",50,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.08247,-33.79228,"Triodia irritans",2445874971,"Hincks (WA)","AUS",50,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.30459,-33.01899,"Triodia irritans",1085594362,"","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.3735,-35.21953,"Triodia irritans",2518228560,"1554 (HA)","AUS",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.12506,-33.04059,"Triodia irritans",1085346715,"Wapma Thura-Southern Flinders Ranges (NP)","AUS",250,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.526872,-34.235681,"Triodia irritans",1085025719,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.29622,-35.02621,"Triodia irritans",1085312465,"","AUS",50,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.83425,-32.51738,"Triodia irritans",2445875987,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.07682,-32.75331,"Triodia irritans",1085591987,"Mount Remarkable (NP)","AUS",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.40906,-32.49574,"Triodia irritans",1085249327,"Gawler Ranges (NP)","AUS",50,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.469601,-34.623033,"Triodia irritans",1084968878,"","AUS",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.261039,-34.77606,"Triodia irritans",1084983166,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24277,-32.31213,"Triodia irritans",1084131408,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.21233,-33.30405,"Triodia irritans",1085562046,"","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.34717,-30.15326,"Triodia irritans",1085132282,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.05245,-32.4659,"Triodia irritans",1085186910,"Mount Brown (CP)","AUS",100,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.8802,-35.42348,"Triodia irritans",1085470688,"Ngarkat (CP)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.106248,-34.133669,"Triodia irritans",1085026536,"","AUS",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.61718,-33.22394,"Triodia irritans",1085190421,"Venus Bay (CP)","AUS",100,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.21328,-32.5976,"Triodia irritans",1085540328,"","AUS",5,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.911569,-35.0208,"Triodia irritans",1084962624,"","AUS",250,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.55996,-34.62232,"Triodia irritans",3999634129,"","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
133.96416,-32.42575,"Triodia irritans",1454388417,"","AUS",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.2945,-30.62774,"Triodia irritans",1085383924,"Yellabinna (RR)","AUS",5,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.69319,-35.49401,"Triodia irritans",3999634219,"","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
138.93417,-30.34317,"Triodia irritans",1085141344,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.20201,-32.37412,"Triodia irritans",1084131770,"Gawler Ranges (NP)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.806026,-34.265149,"Triodia irritans",1085026750,"","AUS",250,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.21318,-31.82642,"Triodia irritans",1085442807,"436 (HA)","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.826208,-34.867799,"Triodia irritans",1085065100,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.56426,-32.99602,"Triodia irritans",1257437253,"Pualco Range (CP)","AUS",50,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.26656,-34.25309,"Triodia irritans",1084068657,"","AUS",50,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.788952,-34.793598,"Triodia irritans",1084962652,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.066333,-34.695457,"Triodia irritans",1085066046,"","AUS",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.03375,-32.1279,"Triodia irritans",1084131224,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.12959,-33.91034,"Triodia irritans",1085386476,"Hincks (WA)","AUS",50,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.300476,-33.755736,"Triodia irritans",1084985602,"","AUS",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.58384,-33.11299,"Triodia irritans",3466910580,"","AUS",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.86871,-33.19597,"Triodia irritans",1085329591,"Kulliparu (CP)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.53652,-33.8473,"Triodia irritans",1084086327,"1544 (HA)","AUS",1000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.253083,-34.91482,"Triodia irritans",1085067673,"","AUS",250,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.40545,-30.29566,"Triodia irritans",1085450962,"","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.449189,-34.820533,"Triodia irritans",1084969233,"","AUS",500,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.25407,-33.76159,"Triodia irritans",1085585978,"1196 (HA)","AUS",250,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.35486,-34.65811,"Triodia irritans",3999635695,"36 (HA)","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
139.28922,-30.0217,"Triodia irritans",1085126858,"","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.897179,-34.985249,"Triodia irritans",1084962527,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.05681,-35.65136,"Triodia irritans",1085463216,"923 (HA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.12113,-32.21268,"Triodia irritans",2445839103,"","AUS",50,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.92959,-32.98677,"Triodia irritans",3999635770,"","AUS",50,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
136.38069,-32.6127,"Triodia irritans",1085537987,"","AUS",5,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.965147,-34.788078,"Triodia irritans",1085067280,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.36721,-33.07566,"Triodia irritans",1085336732,"","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.43437,-33.60065,"Triodia irritans",1085562900,"1544 (HA)","AUS",50,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.447235,-34.743137,"Triodia irritans",1084961412,"","AUS",500,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.24408,-30.18413,"Triodia irritans",1085323842,"","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.78219,-34.9915,"Triodia irritans",1085466307,"Peebinga (CP)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.87956,-33.90756,"Triodia irritans",1085368132,"Hincks (WA)","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.04985,-34.99462,"Triodia irritans",2518254057,"Carribie (CP)","AUS",500,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.45901,-33.3081,"Triodia irritans",1085330561,"219 (HA)","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.523931,-34.706927,"Triodia irritans",1084983065,"","AUS",100,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.43747,-33.56716,"Triodia irritans",1085236765,"","AUS",100,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.08097,-30.38916,"Triodia irritans",1085135792,"Vulkathunha-Gammon Ranges (NP)","AUS",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21252,-29.87249,"Triodia irritans",1085436054,"","AUS",50,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.29755,-33.259074,"Triodia irritans",1084985707,"","AUS",500,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.9411,-30.58234,"Triodia irritans",1085533778,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.80402,-26.28637,"Triodia irritans",1085222823,"","AUS",250,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
