"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.635923,-29.933532,"Lampranthus watermeyeri",3059040684,"","ZAF",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.904806,-32.123018,"Lampranthus watermeyeri",3354987778,"","ZAF",32,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.056985,-32.016539,"Lampranthus watermeyeri",2818588315,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.323964,-31.475883,"Lampranthus watermeyeri",3355806340,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.056938,-30.452793,"Lampranthus watermeyeri",3456944137,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.428627,-32.723629,"Lampranthus watermeyeri",3902240832,"","ZAF",100,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.949469,-32.392144,"Lampranthus watermeyeri",3333059008,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.148711,-33.549488,"Lampranthus watermeyeri",4028701253,"","ZAF",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.422754,-31.565969,"Lampranthus watermeyeri",3355080424,"","ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.945693,-30.457829,"Lampranthus watermeyeri",2862315539,"","ZAF",191,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.545797,-31.264613,"Lampranthus watermeyeri",3465913955,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.806881,-32.018987,"Lampranthus watermeyeri",3772424451,"","ZAF",977,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.992938,-31.15317,"Lampranthus watermeyeri",2814148344,"","ZAF",244,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.692297,-32.238815,"Lampranthus watermeyeri",3873922199,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.289914,-31.52619,"Lampranthus watermeyeri",2826242604,"","ZAF",1849,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.650836,-31.385071,"Lampranthus watermeyeri",3888795821,"","ZAF",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.464247,-30.656259,"Lampranthus watermeyeri",2999213365,"","ZAF",98,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.994223,-33.115318,"Lampranthus watermeyeri",2442856380,"Postberg, West Coast NP","ZAF",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.490556,-31.165556,"Lampranthus watermeyeri",3889008525,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.247902,-31.162063,"Lampranthus watermeyeri",3391316522,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.45668,-31.199968,"Lampranthus watermeyeri",3455775220,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.10491,-31.522832,"Lampranthus watermeyeri",2860080032,"","ZAF",197,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
