"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.583222,-20.581833,"Trichopteryx dregeana",1989830375,"SITE 147, East Itremo, Ianasana","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
45.378528,-22.538889,"Trichopteryx dregeana",1989829161,"SITE 14 NAMAZA STREAM BANK, Isalo National Park, Namaza River bank above Namaza camp","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.19628,-18.116848,"Trichopteryx dregeana",2429183196,"","MDG",1,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.435,1.365,"Trichopteryx dregeana",1703259008,"Close to the edge of Nsassa Forest, 2 km W of Epena. Lac Tele Community Reserve.","COG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.598333,-2.707778,"Trichopteryx dregeana",2516073751,"Zanaga Project, Yakatopema (Moukouma). New MPD Camp.","COG",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.365278,-18.781111,"Trichopteryx dregeana",4032158996,"Moramanga, commune rurale Morarano Gara, Fokontany Ambohibolakely, Corridor Forestier Analamay Mantadia, Forêt humide de moyenne d'altitude d'Antetezampanjana, située à l'EST du village Ampihelemana","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.866667,-6.616667,"Trichopteryx dregeana",2517813785,"Kaulu.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.296111,-18.638333,"Trichopteryx dregeana",4032134450,"Ankazobe, Fihaonana, Andranovelona, Inselberg Lohavohitra,","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.416945,-14.891667,"Trichopteryx dregeana",1260898033,"Fokotany Tsaravilona Amparihy Androva, sur le sommet de Volamba et ses alentours. Echantillons préservés en alcool","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.6999,-13.15,"Trichopteryx dregeana",3476764229,"","ZMB",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
15.833333,-5.75,"Trichopteryx dregeana",2243182661,"Kimbuba","COD",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.466111,-23.412222,"Trichopteryx dregeana",1260058067,"Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Kalambatritra AP. Echantillon préservé en alcool. Réecolté avec M. Andrianjafy & Resaviny (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.285967,-18.210428,"Trichopteryx dregeana",3963691825,"","MDG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.2758,-23.2444,"Trichopteryx dregeana",1988056562,"Toliara: AA Fivondronana: Betroka, Firaisana: Ivahona, Fokontany: Voromiantsa. Foret dense de Befarafara Kalambatritra AP","MDG",5000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.611688,-18.89428,"Trichopteryx dregeana",1988053161,"km 15.800 route Tananarive - Tamatave.","MDG",1000,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
47.93697,-18.922164,"Trichopteryx dregeana",1988052179,"43km W of Moramanga, wet road cut.","MDG",1000,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
