"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3025,-18.88,"Polyscias multibracteata",4061556209,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Andranovery edge of forest. Collected with J.F. Randriamitantsoa & B.A. Ratodimanana.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.92525,-24.819722,"Polyscias multibracteata",1257655187,"Ivorona. Ridge above right bank of Andriambe Creek above village of Ivorona","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.08333,-15.51666,"Polyscias multibracteata",4061641733,"Région Sofia, Mandritsara, commune Ambilombe, Fokontany Bandabe. Forêt de Makira: Ambalotsangana à 5 km Est du village de Bandabe, forêt dense humide de moyenne altitude. Echantillons préservés en alcool. Récolté avec D. Ravelonarivo, Tsiady & Manankaja.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.74666,-17.48416,"Polyscias multibracteata",1258789056,"3 km d'Ankosy, E-SE sur la piste entre Ankosy et Antenina en dehors du Parc de Zahamena. Forêt dense humide de moyenne altitude, peu dégradée, sur pente. Récolté avec S. Randrianasolo, C. Birkinshaw, R. Rakotondrajaona & L.P. Rakotosoa.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.961389,-18.613333,"Polyscias multibracteata",1260037515,"Fivondronana: Anjozorobe. Village le plus proche Fiherenana. Forêt humide de moyenne altitude d'Amparafarantany. Echantillon préservé en alcool. Récolté avec D. Rabehevitra, R. Razakamalala, N. Rakotonirina, R. Andrianasolo, L. Faranirina & Ingahy Ely (guide).","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.96666,-18.4,"Polyscias multibracteata",1258560185,"Route d'Anjozorobe, vestige forestier.","MDG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.94527,-14.17333,"Polyscias multibracteata",1258834952,"Tsaratanana massif, N of Mangindrano. Along trail toward Mahatsabory. Montane forest with bamboo and semi-disturbed natural openings just below creek crossing. Collected with R. Razakamalala & R. Lala. (Specimens preserved in alcohol).","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.433333,-21.266667,"Polyscias multibracteata",4060913041,"A l'Est de Fianarantsoa, Parc National de Ranomafana. Vatoharanana Parcelle III, à l'ouest de la ville de Ranomafana, environ 4 km au Sud d'Ambodiamontana. Plantes préservées en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.41805,-14.60166,"Polyscias multibracteata",4060891991,"Andapa, Ambodiangezoka, Antanambe. Forêt de Betaolana, à 11 km au NW d'Ambodiangezoka. Campement 2. Forêt dense de moyenne altitude.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.70111,-17.75944,"Polyscias multibracteata",4062131115,"Sur piste entre Manakambahiny Est et Nonokambo, an bord de la rivière de Sarahara. Récolté avec P. Andriamamonjisoa, S. Randrianasolo, R. Rakotondrajaona.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
