"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.343183,-33.707174,"Eutaxia virgata",4016937956,"S of Busselton. Corner of Queen Elizabeth Drive and Doyle Road.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
117.5,-34.988889,"Eutaxia virgata",2829924617,"1.9 miles [c. 3 km] from Young's Siding towards Denmark.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.733333,-33.45,"Eutaxia virgata",2827907734,"Ca 6 km NNE of Boyanup on road to Dardanup.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-33.65,"Eutaxia virgata",2829312434,"3 km E along Ruabon Rd, Busstlton.","AUS",50,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.512778,-33.441944,"Eutaxia virgata",2853965183,"Off Railway Reserve c. 4 km SE of Bowelling,","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.30763,-33.993533,"Eutaxia virgata",2854015118,"2.4 km ESE of Rosa Glen","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.942944,-32.13775,"Eutaxia virgata",2853782218,"Anstey Plot 01; occurs in 10 x 10 m plot located Anstey and Keane Roads dampland, Armadale","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.295,-33.168611,"Eutaxia virgata",2853909305,"Lane Pool Reserve, 1.5 km W of Treesville, Harris River Flats, Harvey District","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.906774,-32.809067,"Eutaxia virgata",2853981770,"2.8 km N of Waroona rail/road reserve","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.533333,-33.7,"Eutaxia virgata",2830532150,"18 km ESE of Busselton.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.45,-32.233333,"Eutaxia virgata",2828288188,"36.4 ml. [c. 58.5 km] from Perth toward Brookton, along Brookton H'way.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2661,-34.2842,"Eutaxia virgata",2436621929,"N side of Scott River Road, 0.3km W of Milyeannup Coast Road (14.5km S from Brockman Hwy), Scott River National Park.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.916667,-34.466667,"Eutaxia virgata",2827291515,"Lowden Rd, near Busselton","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.483889,-34.910556,"Eutaxia virgata",2853820034,"Plot 5120, 2 km W from NW corner of Location 6635, 14 km ENE of Denmark,","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.121452,-34.143303,"Eutaxia virgata",2853662596,"3 km N along Linfarne Road from intersection with Gibelline Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.132833,-33.6715,"Eutaxia virgata",2853894650,"Owen Road, Yallingup Siding Reserve, Dunsborough","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.314944,-34.150556,"Eutaxia virgata",2854005332,"Shroeder Block logging coupe 04; on few road Augusta","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.516667,-35,"Eutaxia virgata",2853641703,"18 miles W of Albany","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.551389,-34.303333,"Eutaxia virgata",2854017634,"Radio Mast Hill, Cranbrook","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.757778,-33.330556,"Eutaxia virgata",2853713041,"Reserve between the South West Hwy and Railway Rd, Waterloo, 12 km E of Bunbury (plot Water-4),","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.65557,-31.222448,"Eutaxia virgata",2853915342,"Moore River Nature Reserve, Beermullah Road West, Beermullah: 2.5 km W-NW from the SE corner of the reserve","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.801213,-32.455175,"Eutaxia virgata",2853949149,"Paganoni block E of Mandurah Rd, 11 km NNE of Mandurah (plot paga-3).","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.641111,-33.371667,"Eutaxia virgata",2853988351,"Hay Park, Wellington Drive, Bunbury","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.675278,-34.960833,"Eutaxia virgata",2853629937,"Corio Road, 3 km N of South Coastal Highway, Albany area","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
