"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
134.038097,-20.786801,"Crotalaria cunninghamii",2850114642,"Mid road, Singleton station.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.84966,-13.893257,"Crotalaria cunninghamii",1633053004,"Groote Eylandt Hopping Mouse Survey, Monitoring Site UM16, Acacia shrublands behind dunes on deep sand. Dominant veg only.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.490967,-25.265306,"Crotalaria cunninghamii",1633456769,"CLAYPAN DAM DUNE DIRECTLY NORTH OF DAM (ATALAYA HEMIGLAUCA DUNE).","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.744444,-24.405558,"Crotalaria cunninghamii",1633461923,"13km north of Claypan Dam","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.078524,-25.344009,"Crotalaria cunninghamii",1633459571,"Km along Lilla Ck Creek/ HSB boundary","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.51823,-17.26559,"Crotalaria cunninghamii",1633292439,"","AUS",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.166748,-15.534648,"Crotalaria cunninghamii",1633157494,"Spirit Hills. Melaleuca open forest. Sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.33305,-15.6556,"Crotalaria cunninghamii",1633467050,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.813611,-25.9475,"Crotalaria cunninghamii",2435833204,"79 km SE of Andado Hmsd. SW Simpson Desert.","AUS",50,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.112222,-24.255,"Crotalaria cunninghamii",2435968329,"Rawlinson Range. Low dune, 0.5 km ESE of base camp, 24 km NW of Giles Meteorological Station.","AUS",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.382833,-25.908444,"Crotalaria cunninghamii",2436679052,"14 km N of Tjirrkarli.","AUS",1000,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.639,-24.34,"Crotalaria cunninghamii",3398987355,"","AUS",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.263889,-16.045556,"Crotalaria cunninghamii",3749140509,"Sand dunes to the east of the mouth of the Robson River on Seven Emu Station, c. 79km north of Pungalina homestead.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.95,-16.4,"Crotalaria cunninghamii",2827383705,"2 km SE of Cape Leveque","AUS",NA,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.840556,-16.195278,"Crotalaria cunninghamii",2827245221,"Along Savanna Way between Borroloola and Wollogorang.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.15115,-27.16633,"Crotalaria cunninghamii",1085245338,"Innamincka (RR)","AUS",250,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.91917,-28.27744,"Crotalaria cunninghamii",1085159734,"Innamincka (RR)","AUS",250,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.34466,-27.76045,"Crotalaria cunninghamii",1805918639,"","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.9679,-26.41516,"Crotalaria cunninghamii",1085531684,"","AUS",100,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.7487,-27.8214,"Crotalaria cunninghamii",1085407307,"Innamincka (RR)","AUS",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
