"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.441603,-23.817436,"Fockea angustifolia",2988539605,"","ZA",122,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.497681,-24.684028,"Fockea angustifolia",3118348533,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.000783,-21.0005,"Fockea angustifolia",1258412160,"N District, Near the Veterinary fence, 81.05 km W of Kuke gate","BW",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.783333,-3.983333,"Fockea angustifolia",2268914635,"Mkomazi Game Reserve, Ibaya Hill.","TZ",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
21.65,-21.7,"Fockea angustifolia",2517819515,"Ghanzi-pan. Plot 21.","BW",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.300861,-21.167444,"Fockea angustifolia",2451452209,"Okahandja/Gobabis;Otjombindi Distr., Farm Vergenoe;within 5 km from center coordina","NAM",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.77,-5.37,"Fockea angustifolia",912391530,"52 km on Itigi-Singida road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.73,-5.77,"Fockea angustifolia",912391370,"32 km on Itigi-Manyoni road.","TZ",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.329215,-24.344608,"Fockea angustifolia",3858835148,"","ZA",137,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.45,-6.316667,"Fockea angustifolia",2268913563,"Kiboriani Hills.","TZ",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.112891,-24.403694,"Fockea angustifolia",3859334971,"","ZA",488,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
