"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.32,-37.37,"Malva neglecta",2827732920,"Central. Town of Trentham (c. 16 km ESE (direct) of Daylesford). Grid: N20.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.91637,59.12524,"Malva neglecta",3776355707,"Södermanland: Grödinge sn, 1350 m NO om Hummeltorp, 550 m O-OSO om Sandsborg, Hanvedsmossen, skräpmark, gamla tippmassor, grusmark.","SWE",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
7.09,46.48,"Malva neglecta",3776338429,"Suisse, Vaud, Rossinière, Rossinière, Mont-Dessous, Très pentue.","CHE",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.02064,51.821171,"Malva neglecta",1279656228,"","NLD",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05116,51.630721,"Malva neglecta",1286471052,"","NLD",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.74191,51.534631,"Malva neglecta",1285711593,"","NLD",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.18153,52.199011,"Malva neglecta",1286628897,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.52325,51.470661,"Malva neglecta",1279393791,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.89719,51.821291,"Malva neglecta",1285893812,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35808,52.784821,"Malva neglecta",1285615392,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9934,51.630051,"Malva neglecta",1279915649,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
