"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-48.45,-17.83,"Ctenodon paucifolius",1929171193,"Margem esquerda do corrego Gameleira","BRA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.75,-12.85,"Ctenodon paucifolius",1930661696,"Serra do Roncador. 260 km along new road NNE of village of Xavantina. ½ km due W of Royal Society-Royal Geographic Society Base Camp. Halfway along side road to Base Camp","BRA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-51.783333,-17.2,"Ctenodon paucifolius",2998706037,"Serra do caiapó. Ca. 33km S. of Caiaponia on road to Jataí.","BRA",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.766667,-12.816667,"Ctenodon paucifolius",2998706038,"Between km 244 & 264 Xavantina - Cachimbo road. Expedition Base Camp.","BRA",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-51.866667,-12.9,"Ctenodon paucifolius",2998690021,"Xavantina-Cachimbo Expedition. Collected near the base camp of the espedition. C. 270km N of Xavantina.","BRA",NA,1967,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.916667,-19.666667,"Ctenodon paucifolius",1087015602,"","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.470981,-18.075474,"Ctenodon paucifolius",1929218256,"Cunha de Magalhaes. Mendanha","BRA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-46.872778,-17.22555,"Ctenodon paucifolius",1930741477,"Serra da Anta, summit of chapada, ca. 5 km N. of Paracatú","BRA",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-48.3444,-14.1889,"Ctenodon paucifolius",1928668163,"ca. de 40 km. de Niquelândia. CODEMIN. Entrada para Rosariana","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-48.91,-15.834722,"Ctenodon paucifolius",2553495970,"Serra dos Pireneus, Mirante do Ventilador.","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.5139,-10.7265,"Ctenodon paucifolius",1316166671,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.7019,-11.6938,"Ctenodon paucifolius",1316166872,"","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-44.185,-17.728,"Ctenodon paucifolius",1316166783,"Serra do Cabral","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.190556,-11.005833,"Ctenodon paucifolius",1806850823,"Estrada Ponte Alta do Tocantins-Rio da Conceição, próximo à fazenda do Sr. Luis Piriquito.","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-43.665972,-19.224722,"Ctenodon paucifolius",1806849912,"Serra do Cipó, Estrada de terra que liga Serra do Cipó (Cardeal Mota) à Santana do Riacho; 10,0 km após a ponte de ferro.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-48.3875,-14.370556,"Ctenodon paucifolius",1423976894,"Usina Níquel Tocantins, a 5 km da mina em direção à CODEMIM.","BRA",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.448055,-21.797222,"Ctenodon paucifolius",1423938398,"Morro Itaoca. Inicio da Mata - Pedra Negra - Ponto 1.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.183889,-10.985555,"Ctenodon paucifolius",1440659544,"Estrada Ponte Alta do Tocantins -Rio da Conceição, próximo à fazenda do Sr. luis Piriquito.","BRA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-48.56667,-17.81667,"Ctenodon paucifolius",1095204074,"Estrada que leva ao barco (alternativa 4 da UHE-Corumbá); 600 m antes do rio Corumbá","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.878055,-7.311389,"Ctenodon paucifolius",1587329216,"Parque Nacional Chapada das Mesas. Morro do Arcançu. Gleba II.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.800277,-18.075277,"Ctenodon paucifolius",1913581664,"GO 210 a 6,8 km a leste da BR 050, no sentido Davinópolis.","BRA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.5575,-15.7575,"Ctenodon paucifolius",4037864494,"Planaltina - DF. Fazenda Cooperbrás, Núcleo Rural do Rio Preto","BRA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-45.8,-12.08333,"Ctenodon paucifolius",1095193761,"Rodovia Barreiras - Brasília, km 90.","BRA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.55,-17.85,"Ctenodon paucifolius",1095205434,"Margem esquerda do córrego Gameleira, próximo à foz.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.137777,-13.48694,"Ctenodon paucifolius",1095218938,"Estrada balsa Porto dos Paulistas (rio Tocantins) para Buracão à cerca de 1,8 km do rio.","BRA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.17361,-16.20583,"Ctenodon paucifolius",1265923914,"Cerca de 800 m à Oeste da ponte do rio Alagado, direção BR-060.","BRA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.9775,-15.658888,"Ctenodon paucifolius",1095249773,"Parque Nacional de Brasília.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.816666,-11.616666,"Ctenodon paucifolius",1265919173,"Estrada Dianópolis-Campos Belos, km 3 - GO.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.025277,-16.341666,"Ctenodon paucifolius",1095237785,"Assentamento Americana, cerrado do Rufão, ponto 1.","BRA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.130833,-17.727777,"Ctenodon paucifolius",1095253851,"Parque Estadual da Serra de Caldas Novas.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.46917,-11.61028,"Ctenodon paucifolius",1095229311,"","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.228611,-12.799166,"Ctenodon paucifolius",1095238610,"Canteiro de obras do UHE São Salvador.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.123611,-15.950555,"Ctenodon paucifolius",1095261586,"Embrapa CTZL","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
