"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.50172,-22.61853,"Begonia hookeriana",1929057163,"Queimados. Trilha para Rio d'Ouro.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.111639,-22.997528,"Begonia hookeriana",1585194114,"Reserva Rio das Pedras","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.120556,-23.389722,"Begonia hookeriana",1585193593,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.301083,-22.545194,"Begonia hookeriana",1090629340,"Reserva Biológica de Poço das Antas, Rodovia Silva Jardim-Casemiro de Abreu, ramal à direita ca. 6,5 km antes da sede do Parque. Estrada para a Barragem Juturnaíba, 5 km. Trilha do Pelonha, iniciada na estrada de terra.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-45.166667,-23.5,"Begonia hookeriana",1585193739,"","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.882222,-22.483611,"Begonia hookeriana",2234687416,"Margem esquerda na direção da subida da trilha","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.833333,-22.433333,"Begonia hookeriana",1424272746,"Estação Ecológica Estadual de Paraíso. Margens do rio Paraíso, proximiodade da represa.","BRA",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.172778,-23.488611,"Begonia hookeriana",1090691979,"Estrada de terra partindo da BR-101, Caraguatatuba/ Ubatuba Caminho para a Cachoeira","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-42.933333,-22.533333,"Begonia hookeriana",1090518793,"Estação Ecológica Estadual de Paraiso. Margens do Rio Paraíso, prox. Da represa. Área FP20. Indivíduo FO223.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.5,-22.4,"Begonia hookeriana",1123823174,"Reserva de Macaé de Cima. Hotel Fazenda São João. Beira de estrada","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
