"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.19389,39.72472,"Phleum echinatum",1844882499,"Greece: S Anilio. Bergwiesen, Buchenwald. Alt.: 1460 m.2017-06-19, Leg.: Willing,R. & Willing,E. 277607.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
13.22,37.7,"Phleum echinatum",895297767,"S. Maria del Bosco (Sicile, prov. Palermo)","ITA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.9175,38.0075,"Phleum echinatum",1212169497,"Greece: Achaía, Ano Vlasia. Spartium, Quercus, Tannen. Alt.: 815 m.2010-06-01, Leg.: Willing,R. & Willing,E. 196714.","GRC",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.885,38.74722,"Phleum echinatum",1212174528,"Greece: Evrytanía, SW Ambliani, Livadia. Wiesen in Tannenwald. Alt.: 1520 m.2013-06-04, Leg.: Willing,R. & Willing,E. 243112.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.19167,38.66306,"Phleum echinatum",1212174570,"Greece: Aitolía kai Akarnanía, SSO Fities. Hartlaubgebüsch. Alt.: 325 m.2013-05-25, Leg.: Willing,R. & Willing,E. 239877.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.765,39.32528,"Phleum echinatum",3072264241,"Greece: Preveza, S Assos. Felsige Phlomis-Flur, Straßenrand, Krautfluren. Alt.: 320 m.2016-05-01, Leg.: Willing,R. & Willing,E. 268935.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.61778,38.72306,"Phleum echinatum",3072265328,"Greece: Lefkas, NO Hortata. Felshänge, Acker. Alt.: 840 m.2016-05-14, Leg.: Willing,R. & Willing,E. 272520.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.14083,39.81417,"Phleum echinatum",1844882385,"Greece: NNW Metsovo. Buchenwald, Hangwiese, Bäche. Alt.: 1370 m.2017-06-15, Leg.: Willing,R. & Willing,E. 276878.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.36944,39.00139,"Phleum echinatum",1839061597,"Greece: Aitolía kai Akarnanía, Valtou, Ori Valtou, 3,5 km OSO Embesos. Schuttreiße m.einz.alten Eichen, Ka. Alt.: 450 m.1991-05-26, Leg.: Willing,R. & Willing,E. 13219 b.","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.43401,38.2842,"Phleum echinatum",1946549879,"Greece. Cephalonia. Küste von Livádhi (Nordende des Kólp. Arghostolíou) ca. 3-3½ km W Kardhakáta. MGRS [km]: 34S DH 5037.","GRC",707,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.68311,38.84388,"Phleum echinatum",1946549904,"Greece. Lefkada. Pláka NW Lefkádha [chóra]: Dünengelände der Nehrung bei den nördlichen Windmühlen (2,3-2,5 km WNW bis NW Stadtmitte). MGRS [km]: 34S DH 7299.","GRC",707,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.040659,37.964331,"Phleum echinatum",3331044168,"T. PISTONE","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.75751,38.120549,"Phleum echinatum",3331044180,"M. PASSO DEL LUPO","ITA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.286557,37.661368,"Phleum echinatum",3331044183,"CONTR.A GURRA","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.40478,38.062306,"Phleum echinatum",3331044185,"Acqua rosara","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.495529,37.720564,"Phleum echinatum",3331044186,"C.SE DI COLOBRIA","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.593745,38.041634,"Phleum echinatum",3331044187,"Visconte","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.419936,37.861408,"Phleum echinatum",3331044191,"C. DEL FANUSO","ITA",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.744943,38.080886,"Phleum echinatum",3331044188,"S.RO DELLA FAVARA","ITA",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.260539,37.99394,"Phleum echinatum",3331044189,"C. DELLA NEVIERA","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
14.90812,37.95489,"Phleum echinatum",3331044192,"CONTR.A DELLA ROCCA","ITA",NA,2012,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.50599,37.719583,"Phleum echinatum",3331054378,"Marcato delle lavanche","ITA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
16.71222,43.44861,"Phleum echinatum",1657193045,"Kroatien, ca. 22 km E Split, Tal der Cetina, N-exponierter Hang","HRV",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.87833,39.45167,"Phleum echinatum",1848989028,"Griechenland, Korfu [Corfu], L. Korission [D. Reich (WU) 2019: corresponds to FP 87069, Korissia-See [Límni Korissión]: Nordwestende und Küste SE Akra Gardíki [Paraliá Alonáki], 34S DJ 0367].","GRC",700,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.366667,39,"Phleum echinatum",788831625,"Mt Valtou Ori: SW of Perdikaki","GRC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
15.781912,43.804133,"Phleum echinatum",3784806242,"","HRV",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
