"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.86666,-23.51666,"Pilotrichella pandurifolia",1261613424,"40km N Pilgrim's Rest ca 6km along road below office.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.7,-24.86666,"Pilotrichella pandurifolia",1261608017,"Transvaal: 6 km along road W of Pil- grim' s Rest, just W of entrance to Morgenzon Forest Reserve. Indigenous forest in stream valley. Grid: 24.30 DC.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.87,7.67,"Pilotrichella pandurifolia",3467203906,"On tree trunk in Badda Buna Forest, 10 km. N.E. of Jimma. Kaffa Prov.","ETH",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
38.63,-5.1,"Pilotrichella pandurifolia",29461334,"Muheza. East Usambara Mts., in swamp forest in the valley above Amani Botanic Garden","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.89,-25.0001,"Pilotrichella pandurifolia",1261584424,"Mac Mac Falls","ZAF",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.05,-23.8,"Pilotrichella pandurifolia",1261607963,"Transvaal: Woodbush Forest Reserve, ca. 10 km WNW Tzaneen. Indigenous forest W of dam. Grid: 23.30CC.","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.261933,-3.050648,"Pilotrichella pandurifolia",3754819585,"Shira Plateau, w. side of Mt. Kilimanjaro. Ngare Nairobi no. river","TZA",9851,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.92667,-3.2888,"Pilotrichella pandurifolia",3754819569,"Ngordoto Crater Park in Arusha National Park","TZA",4607,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.493295,-3.239844,"Pilotrichella pandurifolia",3754819583,"Along the rim of Ngorongoro Crater near the lodges and below","TZA",4183,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.823753,-3.242328,"Pilotrichella pandurifolia",3754819563,"Near Tunnel fig, Meru Crater Park, in Arusha National Park.","TZA",3112,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
