"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.45,49.94,"Rumex duftii",1455009784,"ne Altmannsdorf , Wurmsteig,","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.3,50.13,"Rumex duftii",1454990740,"s Madenhausen","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.66,49.9,"Rumex duftii",2312407210,"Troschenreuth zur Kläranlage, ab 221 Lehen, 250 Neunkirchen, ab 251 AS Bayreuth-Süd der A 9 und Umgebung","DEU",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.6,50.01,"Rumex duftii",2312405547,"Ramsenthal","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.43,50.04,"Rumex duftii",1455016328,"s Buch,Steinholz,Eichenbühlgraben,First","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
14.230283,51.085283,"Rumex duftii",1849008287,"Putzkau, (Bischofswerda SO), Waldweg hinter dem Forsthaus","DEU",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.59,49.97,"Rumex duftii",1454981068,"","DEU",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
10.36,50.29,"Rumex duftii",1454996312,"","DEU",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
1.65834,50.67459,"Rumex duftii",1107277447,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
16.7275,48.85083,"Rumex duftii",2382530258,"Moravia, Dyjsko-svratecký úval, distr. Mikulov. Milovice: rezervace Křivé jezero, les mezi cestou a loukou s vrbami západně od Křivého jezera, asi 2,2 km V(–VJV) od kostela ve vsi; u cesty v podrostu lužního lesa, spolu s rodiči. S. m. 164 m","CZE",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.94278,48.65389,"Rumex duftii",2382584687,"Moravia, distr. Břeclav: Lanžhot, okraj lesa u mostku při vstupu do rezervace Cahnov-Soutok od severovýchodu, 4,2 km S soutoku Moravy a Dyje. S. m. 152 m","CZE",100,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.82,50.18,"Rumex duftii",1947559062,"Biot.(10/48/22) Windheimer Wald, Schwärzelbach (Ort mit Feldflur)","DEU",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.69,50.06,"Rumex duftii",1947563181,"Kesselberg","DEU",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
11.67,49.94,"Rumex duftii",2312324567,"Seulbitz nach Ützdorf","DEU",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
13.64139,47.56083,"Rumex duftii",2597555000,"Hallstatt, Salzberg. Weg vom Knappenhaus (= Stationshaus Archäologie) und Rudolfshöhe (Bergstation). Oberer Weg, Waldrand, Wegrand. 47°33'39.11N, 13°38'29.27E, 863 ms.m.","AUT",20,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.16146,45.91158,"Rumex duftii",1117027837,"","FRA",5000,1979,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
