"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.1675,-10.37361,"Noronhia battiscombei",4060873691,"Isoka District. 86.5 km from the Isoka-Nakonde Road turnoff to Muyombe. Stream and riverine forest dominated by bamboo, surrounded by hilly miombo woodland.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.48333,-7.78333,"Noronhia battiscombei",1260570335,"Ndundulu FR Mofu Peak PT 606. Montane forest with sharp ridges & many streams.","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.5,-13.9,"Noronhia battiscombei",1257979416,"Ntcheu Dist. M'bale Hill. Stream bank.","MWI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.533333,-4.383333,"Noronhia battiscombei",4061893389,"Kwale District, Kaya Kinondo","KEN",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.319411,-2.633302,"Noronhia battiscombei",3863876666,"nyakanazi","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.545401,-1.065977,"Noronhia battiscombei",3863877710,"Minziro Forest Reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.682118,-1.360708,"Noronhia battiscombei",3863878044,"Munene forest reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.833333,-1.65,"Noronhia battiscombei",1257979379,"Zanaki, Musoma Lake Province.","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.85916,-7.69277,"Noronhia battiscombei",4061781183,"Udzungwa Mountains National Park, montane rain forest with Parinari excelsa, Schrebera alata and Cassioporea sp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.13166,-12.52444,"Noronhia battiscombei",4061469766,"Kasanka National Park, Musande Tent Camp. Along Luwombwa River, ca. 34 km W of intersection of Mansa-Serenje Road and road to Kasanka. Collections around Musande Camp in miombo woodland.","ZMB",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.22111,-2.92305,"Noronhia battiscombei",4061700541,"Ketumbeine Forest Reserve. Along path to summit. Disturbed, open-canopy montane forest with many herbs and shrubs.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.2,-12.566667,"Noronhia battiscombei",2517694665,"Kasanka National Park.","ZMB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.533333,-12.333333,"Noronhia battiscombei",2517431697,"Muchinga escarpment, road to the Munyamadzi Corridor, Ntunta Wildlife Camp.","ZMB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.883333,-15.2,"Noronhia battiscombei",2515702835,"Tete: Dist. de Fingeè, Whimbe, galeria florestal de rio Camarire.","MOZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.533741,-22.982213,"Noronhia battiscombei",3456107450,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.73333,-2.66666,"Noronhia battiscombei",4060959936,"T2. Mount Longido, along water pipe. Bushland.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.783333,-3.983333,"Noronhia battiscombei",1257979392,"Mkomazi Game Reserve, Ibaya Hill. Wet evergreen submontane forest dominated by Albizia, Apodytes dimidiata and Heywoodia, also Craibia, Croton sylvaticus, Myrica, Ochna holstii, Turraea robusta.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.06786,-1.02592,"Noronhia battiscombei",2397826716,"Chania River (Blue post)","KEN",NA,2018,"HUMAN_OBSERVATION",""
