"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.764167,-13.620278,"Panicum aquaticum",2998295761,"6km de Rio de Contas na estrada para Jussiape e 900 m do entrocamento na estrada para Marion. Beira da Estrada.","BRA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.133333,-24.033333,"Panicum aquaticum",2998560279,"19km SW of turnoff to Juquitiba, along BR-2.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-54.362222,-23.905556,"Panicum aquaticum",2612205057,"Gleba 3, MS-084, km 6; próximo à ponte.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.0317,-22.9467,"Panicum aquaticum",3005743707,"Município de Cabo Frio, Cabo Frio, Praia do Pontal.","BRA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.204444,19.813056,"Panicum aquaticum",1893957804,"Cerro de la Capilla, 1 km al NE de El Grullo","MEX",90,1997,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.342778,19.661111,"Panicum aquaticum",1893957832,"2 km al O de Ahuacapán, 10-11 km al S de Autlán","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-40.25,-10.38333,"Panicum aquaticum",1260325271,"Serra da Jacobina, 8 km. N. of Senhor do Bonfim on the BA 130 to Juazeiro on side road from Carrapichel towards the Serra.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.63,10.95,"Panicum aquaticum",4031878537,"Laguna on road to Cuajiniquil, ca. 200 m from intersection with Interamerican Highway, Ruta 1. Water ca. 0.5-0.75 m deep","CRI",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-39.763889,-19.533611,"Panicum aquaticum",2521042699,"Litoral norte, próximo à foz do Rio Doce","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-40.2,-8.208333,"Panicum aquaticum",1086729183,"Fazenda Barrinha.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.333333,-9.797222,"Panicum aquaticum",1086729381,"Próximo a Usina Mandacaru.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.476667,-27.655,"Panicum aquaticum",2575897952,"Na Lagoa Pequena, Campeche.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-49.400833,-28.622222,"Panicum aquaticum",2575898007,"em lago pH 6.1 ao lado de rio pH 2.5 que contem rejeitos de mineração.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
