"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.491667,23.658333,"Schizachyrium condensatum",1895764601,"Highert part of the Sierra de Tamaulipas on one of the highert parts. Road from Rancho Las Yucas to Santa Maria de Los Nogales","MEX",60,1956,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-56.7644,-27.4139,"Schizachyrium condensatum",3897756734,"Yacyreta dam island reserve: around entrance.","PRY",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-48.9247484,-19.3109865,"Schizachyrium condensatum",1928426864,"3 km. from Prata along road to Fazenda Nhô Pádua","BRA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-48.4102289,-23.4938575,"Schizachyrium condensatum",1930532496,"A few km east of Angatuba on road to Itapetininga","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-50.57,-22.28,"Schizachyrium condensatum",1929756710,"Estaçao Florestal de Paraguaçu Paulista (6 km N of city)","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.483333,-27.816667,"Schizachyrium condensatum",4062013811,"Establecimiento Puerto Valle, SHELL C.A.P.S.A. 6 Km S de ruta 12","ARG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.5,0.08333,"Schizachyrium condensatum",1258271292,"Parroquia Calacali. Reserva Geobotánica Pululahua. Sector La Reventazón. Bosque seco Montano Bajo. Topografía plana con ligeras lomas. Suelo volcánico, con rocas muy finas café rojizas. Transecta 50x2m.","ECU",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.33805,-5.05666,"Schizachyrium condensatum",4060913205,"Dtto. Imaza, Comunidad de Yamayakat. Area de cultivo, en Terraza inundable.","PER",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79,-4.45,"Schizachyrium condensatum",4061040046,"Zumba-Rio Mayo ca km 2","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79,-4.88333,"Schizachyrium condensatum",4061073317,"Palanda-Zumba ca km 20","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.53333,-3.91666,"Schizachyrium condensatum",4061040242,"Las Chinchas - Portovelo ca 1 km above Zumbe","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-155.517,20.0667,"Schizachyrium condensatum",38598903,"Hamakua District, Honokaia Ahupuaa","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-154.85,19.5333,"Schizachyrium condensatum",38597314,"ahupuaa of Halepuaa in Puna","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.333,19.9774,"Schizachyrium condensatum",1090342590,"Umikoa, David Matsuura Property, Hamakua, Big Island, HI","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-155.125,19.6057,"Schizachyrium condensatum",1321271984,"Upper Waiakea Forest Reserve, along Stainback Road.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID"
-95.045478,16.920636,"Schizachyrium condensatum",1895431440,"0.5 Km al NE de una brecha que esta 6.3 Km al N de Matías Romero carr a Palomares a mano dercha","MEX",100,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-99.548094,17.268686,"Schizachyrium condensatum",1895431474,"5.2 Km al W del El Ocotito, camino a Jaleaca","MEX",100,1982,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-98.930864,21.441069,"Schizachyrium condensatum",1895431510,"9 mi E of Xilitla","MEX",70,1963,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.9,-25.05,"Schizachyrium condensatum",2998559412,"Ilha Comprida. Southern tip along bay channel Barra de Cananeia.","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-45.32,-9.8,"Schizachyrium condensatum",2998562405,"Rodovia Correntes-Bom Jesus 2 Km leste da cidade de Gilbues.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.42,-17.13,"Schizachyrium condensatum",2998560415,"On road from Itamaraju to Cumuruxatiba, 10,5 Km NE of turn off of road to Prado on road to Cumuruxatiba.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_SWAPPED_COORDINATE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.8,19.43333,"Schizachyrium condensatum",46387410,"3 Km despues de la estacion de Chavarrillo en la carretera rumbo al Palmar","MEX",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.38333,21.18333,"Schizachyrium condensatum",46387374,"3 Km NE Huejutla on road to Platon Sanchez","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.15,18.58333,"Schizachyrium condensatum",46387350,"Sabana dentro del crater en Volcan San Martin Tuxtla, San Andres Tuxtla","MEX",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.65,-19.983333,"Schizachyrium condensatum",3343076794,"Fazenda Nhumirim, sub-região da Nhecolandia. Pantanal. Fazenda Nhumirim, sub-região da Nhecolandia. Pantanal.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.783333,-19.066667,"Schizachyrium condensatum",3343076798,"Fazenda Ipanema. Nhecolandia - Pantanal. Fazenda Ipanema. Nhecolandia - Pantanal.","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.246389,-19.773333,"Schizachyrium condensatum",2237760684,"Recanto Ecológico Pousada da Quinta, 6Km sudoeste do Patrimônio de Taboco.","BRA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.419722,-21.567778,"Schizachyrium condensatum",2612206117,"BR-163.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.643055,-20.569722,"Schizachyrium condensatum",2612206227,"BR-262; km 349; sentido Campo Grande - Sidrolândia.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-54.7025,-20.43,"Schizachyrium condensatum",2237735029,"Embrapa Gado de Corte,Lagoão,cerca de 1km leste da sede.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
