"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.2,-8.9,"Indigofera subargentea",4061424383,"Scrub on limestone near Songwe hotsprings.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
32.5,0.433333,"Indigofera subargentea",2515823825,"W. Mengo U4 District: busiro County; VR-48-42. bbanda, near Kawanda.","UGA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Indigofera subargentea",2515851634,"Lusaka E. 20 km, Chalimbana.","ZMB",NA,1992,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.51083,-1.03972,"Indigofera subargentea",4060977406,"T1. Minziro Forest Reserve, W of Minziro Village along footpath to Mtukula in grassland at margin of small forest called Kabarokola.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.683333,-4.3,"Indigofera subargentea",1840363367,"Prov. Bururi, Kinyinya, route Mabanda-Nyanza-Lac, bord route, rocaille","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.533333,-0.316667,"Indigofera subargentea",1840363234,"Southern, E. Ankole (U2); Kashari, Rwamuhingi TQ-62-26","UGA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.45,-0.35,"Indigofera subargentea",4061051041,"Buhweju Bushenyi U2 (Ankole) Ibogora TQ62-16","UGA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.366667,-7.633333,"Indigofera subargentea",1839546077,"T4, Nkansi Distr.: 8 km on Swahila road from Sumbawanga-Chala road","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.233333,-2.383333,"Indigofera subargentea",2515832310,"Mulehe (Bugesera).","BDI",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.666667,2.166667,"Indigofera subargentea",2517383406,"Nioka.","COD",NA,1952,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.33,-3.67,"Indigofera subargentea",1563276148,"Kinyinya (Mosso)","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
29.966667,-4,"Indigofera subargentea",2515667440,"Nutare (Mosso).","BDI",NA,1977,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.5,-0.616667,"Indigofera subargentea",2517374300,"near Rody Company.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.583333,7.233333,"Indigofera subargentea",2517830921,"Plateau of the Adamaoua, grounds of the cattle breeding centre at Wakwa, between 8 and 11 km S. of Ngaoundéré.","CMR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.666667,-2.833333,"Indigofera subargentea",2517637324,"Territ.: Mwanga. Loc.: Birala.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.633333,-4.666667,"Indigofera subargentea",4060898504,"Gombe National Park, lower Kasakela (Kasagela) Valley ca. 1 km E of Lake Tanganyika beach.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.45,-1.45,"Indigofera subargentea",2515820952,"Territ.: Kibungu. Loc.: P.N. Kagera, colline Rwanyerajana, Catena III.","RWA",NA,1958,"PRESERVED_SPECIMEN","TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
