"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.469038,-14.22699,"Digitaria ctenantha",1633049396,"Groote Eylandt, Veg plot GE162, East of Yenbakwa, Low coastal dunes with Casuarina equisetifolia extending 100m behind beach.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.114181,-15.235008,"Digitaria ctenantha",1633131679,"Sturt Plateau, Stuart Hwy. Disturbed E. tetrodonta woodland on laterite outcrop","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.180324,-16.654645,"Digitaria ctenantha",2850122203,"BUCH10/A","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.463342,-14.562063,"Digitaria ctenantha",1633025923,"Cutta Cutta caves. Eastern fenceline. Mixed woodland on red sandy loam","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59714,-14.59228,"Digitaria ctenantha",2850116016,"Yeltu Station - Lophostemon stand","AUS",15,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.45515,-14.44956,"Digitaria ctenantha",2850116161,"Maud Creek Station","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.74033,-11.01726,"Digitaria ctenantha",1633543070,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.30394,-14.45931,"Digitaria ctenantha",2850117409,"crown land near new hospital site","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1868,-11.16164,"Digitaria ctenantha",1633302571,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.044722,-11.3175,"Digitaria ctenantha",1633145323,"Melville Island, East side of Letheridge Bay - Open sandy clearing behind dunes. Sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.29914,-16.50852,"Digitaria ctenantha",1633134598,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 12). Bulwaddy open woodland.","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.93331,-16.46717,"Digitaria ctenantha",1633539444,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.41784,-11.51836,"Digitaria ctenantha",1633542436,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.948352,-13.63756,"Digitaria ctenantha",1633468482,"c. centre of island","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.41621,-18.22876,"Digitaria ctenantha",1633513397,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
