"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.332778,21.3,"Marsilea vestita",1998559426,"Municipio Dzemul, 2 km. al S del entronque a las Ruinas de Xcambo","MEX",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
-92.103611,32.414722,"Marsilea vestita",1846514364,"Behind levee next to Ouachita River at jct. of U. S. 165 bypass and U. S. 165 business route south of Monroe.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.096667,32.634278,"Marsilea vestita",1846514350,"Borrow pit beside levee north of Horseshoe Lake, W of La. 553.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.006944,31.581889,"Marsilea vestita",1846514419,"Gumbo soil along paved road just north east of U. S. 84 at Catahoula Parish line.","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.097653,34.971542,"Marsilea vestita",1846514369,"Buffalo Lake National Wildlife Refuge ca 15 mile s southwest of Canyon.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.128818,40.699997,"Marsilea vestita",1846514383,"Vicinity of Roaring Springs, Bright Angel Trail.","USA",683,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6514,37.6711,"Marsilea vestita",1057066763,"Nearest Named Place: Modesto Reservoir","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-111.338,25.85,"Marsilea vestita",1321641822,"Sierra de la Giganta, Laguna de Notri, north base of Cuesta de Chuenque, ca 20 km south of Loreto on road to Puerto Escondido","MEX",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-91.682698,34.159777,"Marsilea vestita",1937501428,"Huff Island Park along the Arkansas River at Joe Hardin Lock and Dam at the end of Ark. 111 north of Grady; Sec. 34.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.1714,27.1336,"Marsilea vestita",1949845143,"± 49 air miles slightly S of W of Ocampo, at RR Estacion Matromonio Nuevo in and around a water pool just N of the RR tracks","MEX",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.463592,46.686577,"Marsilea vestita",1937515280,"Along the Columbia River, ca 1.5 mi SE of 100-H.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
